time,value
2017-09-01 02:42:23,0.4579247236251831
2017-09-01 02:42:38,0.4263741075992584
2017-09-01 02:42:56,0.425356388092041
2017-09-01 02:42:59,0.46123743057250977
2017-09-01 02:43:13,0.4831630289554596
2017-09-01 02:43:31,0.496255487203598
2017-09-01 02:43:36,0.4231972396373749
2017-09-01 02:44:07,0.4516783654689789
2017-09-01 02:44:10,0.4890754520893097
2017-09-01 02:44:26,0.5101281404495239
2017-09-01 02:44:30,0.47774258255958557
2017-09-01 02:44:42,0.46987858414649963
2017-09-01 02:44:47,0.4186476171016693
2017-09-01 02:45:01,0.4204535484313965
2017-09-01 02:45:06,0.49119922518730164
2017-09-01 02:45:19,0.5124350190162659
2017-09-01 02:45:37,0.4910508096218109
2017-09-01 02:45:42,0.4232398569583893
2017-09-01 02:46:13,0.4356653690338135
2017-09-01 02:46:17,0.5137527585029602
2017-09-01 02:46:34,0.4928741157054901
2017-09-01 02:46:50,0.4484046995639801
2017-09-01 02:46:52,0.42669495940208435
2017-09-01 02:47:10,0.44968125224113464
2017-09-01 02:47:26,0.49460211396217346
2017-09-01 02:47:44,0.4838363230228424
2017-09-01 02:47:48,0.42482516169548035
2017-09-01 02:48:04,0.42121270298957825
2017-09-01 02:48:20,0.4550822675228119
2017-09-01 02:48:25,0.522612452507019
2017-09-01 02:48:56,0.48649489879608154
2017-09-01 02:49:00,0.4246821105480194
2017-09-01 02:49:15,0.42158380150794983
2017-09-01 02:49:19,0.4603623151779175
2017-09-01 02:49:32,0.47839924693107605
2017-09-01 02:49:34,0.5169445276260376
2017-09-01 02:49:50,0.5167950391769409
2017-09-01 02:49:54,0.45634278655052185
2017-09-01 02:50:09,0.43271055817604065
2017-09-01 02:50:10,0.4148372411727905
2017-09-01 02:50:26,0.41740718483924866
2017-09-01 02:50:31,0.4916824400424957
2017-09-01 02:50:44,0.5150918960571289
2017-09-01 02:51:02,0.4891556203365326
2017-09-01 02:51:06,0.4229351282119751
2017-09-01 02:51:37,0.4555909335613251
2017-09-01 02:51:40,0.49042293429374695
2017-09-01 02:51:58,0.49514511227607727
2017-09-01 02:52:13,0.4669369161128998
2017-09-01 02:52:17,0.3990624248981476
2017-09-01 02:52:32,0.3972490727901459
2017-09-01 02:52:37,0.46311792731285095
2017-09-01 02:52:50,0.4849759638309479
2017-09-01 02:52:53,0.519368588924408
2017-09-01 02:53:25,0.5006405115127563
2017-09-01 02:53:29,0.42888668179512024
2017-09-01 02:54:02,0.46299684047698975
2017-09-01 02:54:06,0.5210244655609131
2017-09-01 02:54:23,0.49720844626426697
2017-09-01 02:54:38,0.4683562219142914
2017-09-01 02:54:41,0.42678651213645935
2017-09-01 02:55:14,0.45092058181762695
2017-09-01 02:55:19,0.5166570544242859
2017-09-01 02:55:35,0.49143552780151367
2017-09-01 02:55:50,0.4647413492202759
2017-09-01 02:55:53,0.4251648485660553
2017-09-01 02:56:09,0.4238598048686981
2017-09-01 02:56:13,0.48915329575538635
2017-09-01 02:56:29,0.5220699906349182
2017-09-01 02:56:44,0.5213729739189148
2017-09-01 02:56:49,0.42991819977760315
2017-09-01 02:57:20,0.4459173381328583
2017-09-01 02:57:22,0.48427966237068176
2017-09-01 02:57:24,0.5202674865722656
2017-09-01 02:57:56,0.47899356484413147
2017-09-01 02:57:59,0.42848238348960876
2017-09-01 02:58:14,0.4131719172000885
2017-09-01 02:58:18,0.4621802568435669
2017-09-01 02:58:31,0.4775601327419281
2017-09-01 02:58:36,0.5271453261375427
2017-09-01 02:58:51,0.526888906955719
2017-09-01 02:58:55,0.4581387937068939
2017-09-01 02:59:10,0.4227718412876129
2017-09-01 02:59:28,0.4601459801197052
2017-09-01 02:59:31,0.4915524423122406
2017-09-01 03:00:02,0.501635730266571
2017-09-01 03:00:08,0.42290055751800537
2017-09-01 03:00:22,0.43762385845184326
2017-09-01 03:00:26,0.49090465903282166
2017-09-01 03:00:40,0.5124350190162659
2017-09-01 03:00:58,0.521342933177948
2017-09-01 03:01:02,0.45724573731422424
2017-09-01 03:01:17,0.42319679260253906
2017-09-01 03:01:33,0.42192062735557556
2017-09-01 03:01:37,0.5073923468589783
2017-09-01 03:01:40,0.5256713628768921
2017-09-01 03:02:10,0.5161067247390747
2017-09-01 03:02:14,0.45416268706321716
2017-09-01 03:02:30,0.4449332654476166
2017-09-01 03:02:46,0.4835222661495209
2017-09-01 03:02:49,0.5200935006141663
2017-09-01 03:03:22,0.4830634295940399
2017-09-01 03:03:26,0.42505908012390137
2017-09-01 03:03:40,0.4226783215999603
2017-09-01 03:03:45,0.4921919107437134
2017-09-01 03:03:58,0.5107490420341492
2017-09-01 03:04:16,0.5160880088806152
2017-09-01 03:04:19,0.48282453417778015
2017-09-01 03:04:33,0.45859232544898987
2017-09-01 03:04:34,0.44072815775871277
2017-09-01 03:04:52,0.4642345905303955
2017-09-01 03:04:54,0.4872654974460602
2017-09-01 03:05:09,0.5123961567878723
2017-09-01 03:05:27,0.5260847806930542
2017-09-01 03:05:32,0.4298959970474243
2017-09-01 03:06:04,0.4630383551120758
2017-09-01 03:06:08,0.5211068987846375
2017-09-01 03:06:24,0.5248843431472778
2017-09-01 03:06:40,0.4882497787475586
2017-09-01 03:06:43,0.45325949788093567
2017-09-01 03:06:58,0.43087121844291687
2017-09-01 03:07:15,0.4488929212093353
2017-09-01 03:07:20,0.5445123910903931
2017-09-01 03:07:36,0.5293194055557251
2017-09-01 03:07:52,0.48965585231781006
2017-09-01 03:07:56,0.42703166604042053
2017-09-01 03:08:11,0.42388591170310974
2017-09-01 03:08:14,0.46057507395744324
2017-09-01 03:08:28,0.4829041063785553
2017-09-01 03:08:31,0.5198206305503845
2017-09-01 03:08:49,0.49408867955207825
2017-09-01 03:09:05,0.45751962065696716
2017-09-01 03:09:25,0.4767408072948456
2017-09-01 03:09:40,0.5117065906524658
2017-09-01 03:09:41,0.529955267906189
2017-09-01 03:09:59,0.5118927359580994
2017-09-01 03:10:01,0.4873919188976288
2017-09-01 03:10:17,0.4548269808292389
2017-09-01 03:10:34,0.4561697244644165
2017-09-01 03:10:38,0.5182256102561951
2017-09-01 03:10:52,0.5405839085578918
2017-09-01 03:11:10,0.5220680832862854
2017-09-01 03:11:15,0.45257607102394104
2017-09-01 03:11:30,0.4461550712585449
2017-09-01 03:11:46,0.48300275206565857
2017-09-01 03:11:50,0.5459167957305908
2017-09-01 03:12:05,0.5453651547431946
2017-09-01 03:12:09,0.4844615161418915
2017-09-01 03:12:28,0.4440615177154541
2017-09-01 03:12:58,0.48801717162132263
2017-09-01 03:13:01,0.5207198858261108
2017-09-01 03:13:17,0.5172908306121826
2017-09-01 03:13:20,0.4826483726501465
2017-09-01 03:13:34,0.4646588861942291
2017-09-01 03:13:52,0.4547646939754486
2017-09-01 03:13:55,0.48865851759910583
2017-09-01 03:14:10,0.5133389234542847
2017-09-01 03:14:14,0.5287133455276489
2017-09-01 03:14:29,0.5149027705192566
2017-09-01 03:14:33,0.45583757758140564
2017-09-01 03:15:05,0.4831010401248932
2017-09-01 03:15:08,0.5203715562820435
2017-09-01 03:15:40,0.5257468819618225
2017-09-01 03:15:44,0.48100361227989197
2017-09-01 03:15:58,0.4617065489292145
2017-09-01 03:16:16,0.45263925194740295
2017-09-01 03:16:21,0.520854651927948
2017-09-01 03:16:35,0.5446535348892212
2017-09-01 03:16:53,0.5149083137512207
2017-09-01 03:16:57,0.45696794986724854
2017-09-01 03:17:13,0.4459383189678192
2017-09-01 03:17:19,0.4706379473209381
2017-09-01 03:17:29,0.47308048605918884
2017-09-01 03:17:32,0.5160139799118042
2017-09-01 03:17:48,0.5491896867752075
2017-09-01 03:18:05,0.520864725112915
2017-09-01 03:18:10,0.45277896523475647
2017-09-01 03:18:42,0.4891524314880371
2017-09-01 03:18:45,0.5214153528213501
2017-09-01 03:18:59,0.5223258137702942
2017-09-01 03:19:02,0.4853762686252594
2017-09-01 03:19:18,0.4531111717224121
2017-09-01 03:19:36,0.45969581604003906
2017-09-01 03:19:39,0.4918166399002075
2017-09-01 03:19:54,0.5226152539253235
2017-09-01 03:20:10,0.5203917622566223
2017-09-01 03:20:14,0.45707032084465027
2017-09-01 03:20:45,0.48144784569740295
2017-09-01 03:20:50,0.5514857769012451
2017-09-01 03:21:05,0.5442823767662048
2017-09-01 03:21:08,0.5115545392036438
2017-09-01 03:21:22,0.4867511987686157
2017-09-01 03:21:26,0.42730918526649475
2017-09-01 03:21:41,0.4337422549724579
2017-09-01 03:21:45,0.49077150225639343
2017-09-01 03:21:58,0.513566792011261
2017-09-01 03:22:18,0.5157113075256348
2017-09-01 03:22:34,0.48569586873054504
2017-09-01 03:22:38,0.42359229922294617
2017-09-01 03:22:52,0.42322835326194763
2017-09-01 03:22:57,0.49250528216362
2017-09-01 03:23:10,0.5114817023277283
2017-09-01 03:23:29,0.5223288536071777
2017-09-01 03:23:32,0.4847625195980072
2017-09-01 03:23:46,0.4639863073825836
2017-09-01 03:23:48,0.44733038544654846
2017-09-01 03:24:05,0.46852943301200867
2017-09-01 03:24:09,0.5213592648506165
2017-09-01 03:24:40,0.5244225263595581
2017-09-01 03:24:45,0.4520886242389679
2017-09-01 03:25:16,0.4832853376865387
2017-09-01 03:25:21,0.5510990619659424
2017-09-01 03:25:35,0.5498001575469971
2017-09-01 03:25:39,0.4858887493610382
2017-09-01 03:25:55,0.4480561316013336
2017-09-01 03:26:28,0.48341104388237
2017-09-01 03:26:32,0.5479220151901245
2017-09-01 03:26:47,0.5410650372505188
2017-09-01 03:26:51,0.48206403851509094
2017-09-01 03:27:04,0.46144768595695496
2017-09-01 03:27:05,0.444551020860672
2017-09-01 03:27:23,0.4622904062271118
2017-09-01 03:27:27,0.5208334922790527
2017-09-01 03:27:43,0.5273749232292175
2017-09-01 03:28:00,0.48165032267570496
2017-09-01 03:28:18,0.46463170647621155
2017-09-01 03:28:22,0.4957529604434967
2017-09-01 03:28:35,0.5158796310424805
2017-09-01 03:28:53,0.5272116661071777
2017-09-01 03:28:56,0.48779556155204773
2017-09-01 03:29:12,0.45503267645835876
2017-09-01 03:29:29,0.4641937017440796
2017-09-01 03:29:33,0.5211041569709778
2017-09-01 03:29:48,0.534683883190155
2017-09-01 03:29:52,0.5062580108642578
2017-09-01 03:30:06,0.48934152722358704
2017-09-01 03:30:11,0.4454178810119629
2017-09-01 03:30:24,0.45046934485435486
2017-09-01 03:30:28,0.4883500635623932
2017-09-01 03:30:41,0.5160062909126282
2017-09-01 03:30:45,0.5501528382301331
2017-09-01 03:31:01,0.5326968431472778
2017-09-01 03:31:04,0.48722127079963684
2017-09-01 03:31:18,0.4567660391330719
2017-09-01 03:31:36,0.4690975248813629
2017-09-01 03:31:41,0.522010862827301
2017-09-01 03:31:54,0.546334981918335
2017-09-01 03:32:12,0.5191691517829895
2017-09-01 03:32:16,0.4521925747394562
2017-09-01 03:32:32,0.47865569591522217
2017-09-01 03:33:07,0.5384302735328674
2017-09-01 03:33:11,0.5069167613983154
2017-09-01 03:33:23,0.48494434356689453
2017-09-01 03:33:24,0.46937206387519836
2017-09-01 03:33:59,0.5159363746643066
2017-09-01 03:34:17,0.5149626731872559
2017-09-01 03:34:21,0.45462289452552795
2017-09-01 03:34:54,0.4907899796962738
2017-09-01 03:34:57,0.521781861782074
2017-09-01 03:35:15,0.4940853416919708
2017-09-01 03:35:31,0.4549703299999237
2017-09-01 03:35:47,0.4764035940170288
2017-09-01 03:35:50,0.5172171592712402
2017-09-01 03:36:08,0.5241655111312866
2017-09-01 03:36:24,0.49345263838768005
2017-09-01 03:36:26,0.4557081460952759
2017-09-01 03:36:41,0.45663952827453613
2017-09-01 03:36:45,0.540226399898529
2017-09-01 03:37:00,0.5536283254623413
2017-09-01 03:37:03,0.5137110352516174
2017-09-01 03:37:17,0.4907871186733246
2017-09-01 03:37:21,0.4539615213871002
2017-09-01 03:37:35,0.45238161087036133
2017-09-01 03:37:39,0.5365413427352905
2017-09-01 03:37:42,0.5549362897872925
2017-09-01 03:37:56,0.5271090269088745
2017-09-01 03:38:17,0.4726910889148712
2017-09-01 03:38:31,0.4969805181026459
2017-09-01 03:38:36,0.5504899621009827
2017-09-01 03:38:50,0.5368833541870117
2017-09-01 03:38:53,0.48720240592956543
2017-09-01 03:39:25,0.4869743883609772
2017-09-01 03:39:29,0.5467410087585449
2017-09-01 03:39:44,0.5461543798446655
2017-09-01 03:39:48,0.4840298593044281
2017-09-01 03:40:18,0.48115476965904236
2017-09-01 03:40:21,0.5185800790786743
2017-09-01 03:41:12,0.478764146566391
2017-09-01 03:41:15,0.5173164010047913
2017-09-01 03:42:06,0.48276856541633606
2017-09-01 03:42:10,0.5480614900588989
2017-09-01 03:42:27,0.5259058475494385
2017-09-01 03:42:48,0.4726959764957428
2017-09-01 03:43:01,0.4845801591873169
2017-09-01 03:43:05,0.5474810004234314
2017-09-01 03:43:21,0.5262628197669983
2017-09-01 03:43:42,0.47364845871925354
2017-09-01 03:43:56,0.5040947794914246
2017-09-01 03:44:14,0.5282803773880005
2017-09-01 03:44:17,0.48528480529785156
2017-09-01 03:44:33,0.47554776072502136
2017-09-01 03:44:51,0.519348680973053
2017-09-01 03:45:09,0.5272150039672852
2017-09-01 03:45:26,0.47497835755348206
2017-09-01 03:45:43,0.48253658413887024
2017-09-01 03:45:48,0.5499628186225891
2017-09-01 03:46:02,0.5509802103042603
2017-09-01 03:46:05,0.5137808918952942
2017-09-01 03:46:19,0.4918002188205719
2017-09-01 03:46:23,0.4749990701675415
2017-09-01 03:46:38,0.5017082691192627
2017-09-01 03:46:40,0.5198585391044617
2017-09-01 03:47:13,0.5199155211448669
2017-09-01 03:47:17,0.4541338384151459
2017-09-01 03:47:32,0.4653678834438324
2017-09-01 03:47:36,0.521015465259552
2017-09-01 03:47:50,0.5368762016296387
2017-09-01 03:48:08,0.5060167908668518
2017-09-01 03:48:12,0.4521491825580597
2017-09-01 03:48:27,0.46746981143951416
2017-09-01 03:48:29,0.48847857117652893
2017-09-01 03:48:44,0.5206199884414673
2017-09-01 03:49:03,0.4948277175426483
2017-09-01 03:49:06,0.47736656665802
2017-09-01 03:49:37,0.5120460987091064
2017-09-01 03:49:40,0.5489121079444885
2017-09-01 03:49:57,0.5308887362480164
2017-09-01 03:50:00,0.48643624782562256
2017-09-01 03:50:14,0.4630153477191925
2017-09-01 03:50:31,0.4744100570678711
2017-09-01 03:50:36,0.5501337051391602
2017-09-01 03:50:51,0.5464781522750854
2017-09-01 03:50:54,0.51204514503479
2017-09-01 03:51:08,0.4900176227092743
2017-09-01 03:51:26,0.4835640490055084
2017-09-01 03:51:29,0.5178048610687256
2017-09-01 03:51:45,0.5382256507873535
2017-09-01 03:51:50,0.5041601657867432
2017-09-01 03:52:01,0.487185001373291
2017-09-01 03:52:04,0.4534132778644562
2017-09-01 03:52:20,0.47130879759788513
2017-09-01 03:52:23,0.5163023471832275
2017-09-01 03:52:55,0.5230752825737
2017-09-01 03:52:59,0.45748865604400635
2017-09-01 03:53:16,0.4798309803009033
2017-09-01 03:53:31,0.5129597783088684
2017-09-01 03:53:36,0.555728554725647
2017-09-01 03:53:50,0.5362836718559265
2017-09-01 03:53:54,0.4823792278766632
2017-09-01 03:54:25,0.47666463255882263
2017-09-01 03:54:29,0.5216220617294312
2017-09-01 03:55:01,0.4932340085506439
2017-09-01 03:55:02,0.47593140602111816
2017-09-01 03:55:20,0.47955501079559326
2017-09-01 03:55:23,0.5177440047264099
2017-09-01 03:55:38,0.5431613922119141
2017-09-01 03:55:55,0.524772584438324
2017-09-01 03:56:00,0.4534700810909271
2017-09-01 03:56:32,0.4869466722011566
2017-09-01 03:56:36,0.5264898538589478
2017-09-01 03:56:52,0.5001991391181946
2017-09-01 03:57:08,0.46293821930885315
2017-09-01 03:57:27,0.4804142415523529
2017-09-01 03:57:30,0.4966515004634857
2017-09-01 03:58:03,0.4501168727874756
2017-09-01 03:58:05,0.42732682824134827
2017-09-01 03:58:21,0.42443326115608215
2017-09-01 03:58:24,0.4609421491622925
2017-09-01 03:58:38,0.47753241658210754
2017-09-01 03:58:43,0.5255179405212402
2017-09-01 03:58:56,0.5209624171257019
2017-09-01 03:58:59,0.45750054717063904
2017-09-01 03:59:15,0.45007750391960144
2017-09-01 03:59:31,0.48453855514526367
2017-09-01 03:59:34,0.5198549628257751
2017-09-01 03:59:51,0.4978177845478058
2017-09-01 04:00:11,0.44511520862579346
2017-09-01 04:00:25,0.4533640444278717
2017-09-01 04:00:28,0.4902392625808716
2017-09-01 04:00:45,0.5024582743644714
2017-09-01 04:00:50,0.47482791543006897
2017-09-01 04:01:10,0.44290223717689514
2017-09-01 04:01:37,0.483894944190979
2017-09-01 04:01:40,0.5196831226348877
2017-09-01 04:01:55,0.5227066278457642
2017-09-01 04:01:59,0.43719401955604553
2017-09-01 04:02:02,0.41898202896118164
2017-09-01 04:02:31,0.44894376397132874
2017-09-01 04:02:35,0.5178831815719604
2017-09-01 04:02:52,0.49636808037757874
2017-09-01 04:03:08,0.452719122171402
2017-09-01 04:03:26,0.4516986906528473
2017-09-01 04:03:29,0.48907268047332764
2017-09-01 04:03:44,0.5145833492279053
2017-09-01 04:04:01,0.493497759103775
2017-09-01 04:04:05,0.45232781767845154
2017-09-01 04:04:21,0.4708992540836334
2017-09-01 04:04:38,0.5131022334098816
2017-09-01 04:04:56,0.4905947148799896
2017-09-01 04:05:00,0.4268306791782379
2017-09-01 04:05:16,0.4509872496128082
2017-09-01 04:05:32,0.49200499057769775
2017-09-01 04:05:35,0.5224162936210632
2017-09-01 04:05:50,0.5148888230323792
2017-09-01 04:05:54,0.4533407688140869
2017-09-01 04:06:10,0.4492621421813965
2017-09-01 04:06:30,0.4988187551498413
2017-09-01 04:06:45,0.4827319383621216
2017-09-01 04:06:49,0.42370501160621643
2017-09-01 04:07:03,0.4314762055873871
2017-09-01 04:07:07,0.49125099182128906
2017-09-01 04:07:20,0.5114638805389404
2017-09-01 04:07:38,0.4976262152194977
2017-09-01 04:07:41,0.45609045028686523
2017-09-01 04:07:57,0.4430917799472809
2017-09-01 04:08:01,0.49160251021385193
2017-09-01 04:08:14,0.5100684762001038
2017-09-01 04:08:33,0.4856034815311432
2017-09-01 04:08:36,0.45259130001068115
2017-09-01 04:08:54,0.4800175428390503
2017-09-01 04:09:10,0.5158539414405823
2017-09-01 04:09:26,0.48693645000457764
2017-09-01 04:09:29,0.45399752259254456
2017-09-01 04:09:48,0.47755566239356995
2017-09-01 04:10:05,0.5261863470077515
2017-09-01 04:10:20,0.5173529386520386
2017-09-01 04:10:24,0.43266531825065613
2017-09-01 04:10:40,0.43646252155303955
2017-09-01 04:10:44,0.4910198152065277
2017-09-01 04:11:17,0.44644877314567566
2017-09-01 04:11:19,0.42538610100746155
2017-09-01 04:11:33,0.4255427420139313
2017-09-01 04:11:36,0.4883783757686615
2017-09-01 04:11:51,0.5130695104598999
2017-09-01 04:11:59,0.4735490381717682
2017-09-01 04:12:10,0.4425029754638672
2017-09-01 04:12:12,0.42439231276512146
2017-09-01 04:12:27,0.43708792328834534
2017-09-01 04:12:32,0.49239587783813477
2017-09-01 04:12:45,0.5169649720191956
2017-09-01 04:13:04,0.4726698696613312
2017-09-01 04:13:05,0.4557119309902191
2017-09-01 04:13:21,0.4532833993434906
2017-09-01 04:13:25,0.4900318682193756
2017-09-01 04:13:40,0.4908883571624756
2017-09-01 04:13:44,0.454141765832901
2017-09-01 04:13:58,0.43265143036842346
2017-09-01 04:14:15,0.42309796810150146
2017-09-01 04:14:18,0.5081033706665039
2017-09-01 04:14:35,0.5175025463104248
2017-09-01 04:14:38,0.4831143319606781
2017-09-01 04:14:56,0.4440189301967621
2017-09-01 04:15:10,0.4597848355770111
2017-09-01 04:15:13,0.49183499813079834
2017-09-01 04:15:30,0.46515989303588867
2017-09-01 04:15:32,0.44782164692878723
2017-09-01 04:16:02,0.4826084077358246
2017-09-01 04:16:03,0.5008389353752136
2017-09-01 04:16:21,0.4819704592227936
2017-09-01 04:16:23,0.45769569277763367
2017-09-01 04:16:41,0.4553144872188568
2017-09-01 04:16:59,0.49380573630332947
2017-09-01 04:17:15,0.4935765564441681
2017-09-01 04:17:18,0.45574238896369934
2017-09-01 04:17:34,0.45554816722869873
2017-09-01 04:17:36,0.49084436893463135
2017-09-01 04:17:53,0.5018171072006226
2017-09-01 04:17:57,0.4748408794403076
2017-09-01 04:18:10,0.45257768034935
2017-09-01 04:18:27,0.46676579117774963
2017-09-01 04:18:30,0.5157138109207153
2017-09-01 04:18:46,0.5268434882164001
2017-09-01 04:18:49,0.4819016456604004
2017-09-01 04:19:04,0.4591580331325531
2017-09-01 04:19:22,0.4870542585849762
2017-09-01 04:19:25,0.520903468132019
2017-09-01 04:19:41,0.4981659948825836
2017-09-01 04:20:00,0.4692366123199463
2017-09-01 04:20:04,0.49698972702026367
2017-09-01 04:20:17,0.5161070227622986
2017-09-01 04:20:34,0.4971998929977417
2017-09-01 04:20:38,0.42866143584251404
2017-09-01 04:20:52,0.4170469343662262
2017-09-01 04:20:57,0.4895361661911011
2017-09-01 04:21:10,0.5106514096260071
2017-09-01 04:21:28,0.4893333911895752
2017-09-01 04:21:34,0.4454323351383209
2017-09-01 04:21:47,0.4652213156223297
2017-09-01 04:21:49,0.4882014989852905
2017-09-01 04:22:05,0.5080462098121643
2017-09-01 04:22:09,0.47741642594337463
2017-09-01 04:22:22,0.4514531195163727
2017-09-01 04:22:40,0.4568292200565338
2017-09-01 04:22:44,0.5190510153770447
2017-09-01 04:23:16,0.48297956585884094
2017-09-01 04:23:19,0.4515884816646576
2017-09-01 04:23:34,0.4567784368991852
2017-09-01 04:23:38,0.5198742747306824
2017-09-01 04:23:53,0.5191246271133423
2017-09-01 04:23:56,0.4826466739177704
2017-09-01 04:24:10,0.46058809757232666
2017-09-01 04:24:28,0.4573718011379242
2017-09-01 04:24:32,0.5176569819450378
2017-09-01 04:25:04,0.49253857135772705
2017-09-01 04:25:07,0.45461758971214294
2017-09-01 04:25:25,0.4808741807937622
2017-09-01 04:25:46,0.5296480059623718
2017-09-01 04:25:59,0.5069470405578613
