time,value
2017-09-04 12:29:16,18.829788208007812
2017-09-04 12:29:17,18.799428939819336
2017-09-04 12:29:18,18.799428939819336
2017-09-04 12:29:19,18.837570190429688
2017-09-04 12:39:11,18.837570190429688
2017-09-04 19:09:51,18.807214736938477
2017-09-05 03:09:51,18.64530372619629
2017-09-05 09:12:14,18.622730255126953
2017-09-05 11:46:05,18.614948272705078
2017-09-05 11:46:48,18.553451538085938
2017-09-05 11:48:49,18.537883758544922
2017-09-05 11:49:14,18.622730255126953
2017-09-05 11:59:11,18.59937858581543
2017-09-05 11:59:12,18.63051414489746
2017-09-05 11:59:13,18.607160568237305
2017-09-05 11:59:14,18.59159278869629
2017-09-05 11:59:15,18.614948272705078
2017-09-05 11:59:16,18.614948272705078
2017-09-05 11:59:17,18.622730255126953
2017-09-05 11:59:18,18.614948272705078
2017-09-05 11:59:19,18.622730255126953
2017-09-05 11:59:20,18.637521743774414
2017-09-05 11:59:21,18.637521743774414
2017-09-05 11:59:22,18.607160568237305
2017-09-05 11:59:23,18.59159278869629
2017-09-05 11:59:24,18.59937858581543
2017-09-05 11:59:25,18.64530372619629
2017-09-05 12:09:11,18.59159278869629
2017-09-05 12:09:12,18.63051414489746
2017-09-05 12:09:13,18.59159278869629
2017-09-05 12:09:14,18.63051414489746
2017-09-05 17:03:39,18.614948272705078
2017-09-06 01:03:39,18.64530372619629
2017-09-06 09:03:38,18.68422508239746
2017-09-06 10:39:57,18.64530372619629
2017-09-06 10:39:58,18.607160568237305
2017-09-06 10:39:59,18.668655395507812
2017-09-06 10:40:00,18.561233520507812
2017-09-06 10:40:01,18.614948272705078
2017-09-06 10:40:02,18.622730255126953
2017-09-06 10:40:03,18.614948272705078
2017-09-06 10:40:04,18.59937858581543
2017-09-06 10:40:05,18.660873413085938
2017-09-06 14:34:22,18.622730255126953
2017-09-06 22:34:22,18.69979476928711
2017-09-07 02:37:18,18.614948272705078
2017-09-07 03:24:18,18.569019317626953
2017-09-07 04:35:06,18.522314071655273
2017-09-07 04:47:09,18.50674819946289
2017-09-07 07:04:13,18.59937858581543
2017-09-07 07:26:32,18.569019317626953
2017-09-07 12:20:02,18.68422508239746
2017-09-07 12:20:03,18.668655395507812
2017-09-07 12:20:04,18.637521743774414
2017-09-07 12:20:05,18.668655395507812
2017-09-07 12:30:02,18.668655395507812
2017-09-07 12:30:03,18.668655395507812
2017-09-07 12:30:04,18.68422508239746
2017-09-07 12:30:05,18.614948272705078
2017-09-07 12:30:06,18.676441192626953
2017-09-07 12:30:07,18.660873413085938
2017-09-07 12:30:08,18.660873413085938
2017-09-07 12:30:09,18.653087615966797
2017-09-07 12:30:10,18.68422508239746
2017-09-07 12:30:11,18.637521743774414
2017-09-07 12:30:12,18.714582443237305
2017-09-07 12:30:13,18.660873413085938
2017-09-07 12:30:14,18.653087615966797
2017-09-07 12:40:02,18.68422508239746
2017-09-07 20:40:02,18.676441192626953
2017-09-08 04:40:01,18.522314071655273
2017-09-08 04:44:04,18.59159278869629
2017-09-08 07:44:11,18.607160568237305
2017-09-08 10:50:17,18.614948272705078
2017-09-08 13:01:26,18.491958618164062
2017-09-08 14:20:08,18.64530372619629
2017-09-08 14:20:09,18.653087615966797
2017-09-08 14:20:10,18.607160568237305
2017-09-08 14:20:11,18.58380889892578
2017-09-08 14:20:12,18.63051414489746
2017-09-08 14:20:13,18.622730255126953
2017-09-08 14:20:14,18.58380889892578
2017-09-08 14:20:15,18.59159278869629
2017-09-08 14:20:16,18.63051414489746
2017-09-08 14:20:17,18.653087615966797
2017-09-08 14:20:18,18.607160568237305
2017-09-08 14:20:19,18.561233520507812
2017-09-08 14:20:20,18.58380889892578
2017-09-08 14:20:21,18.622730255126953
2017-09-08 14:20:22,18.58380889892578
2017-09-08 14:20:23,18.68422508239746
2017-09-08 14:20:24,18.59159278869629
2017-09-08 14:20:25,18.59937858581543
2017-09-08 20:26:40,18.714582443237305
2017-09-08 22:21:42,18.660873413085938
2017-09-09 02:22:01,18.50674819946289
2017-09-09 05:59:20,18.545665740966797
2017-09-09 05:59:21,0.008562326431274414
2017-09-09 05:59:22,18.50674819946289
2017-09-09 07:26:55,18.491958618164062
2017-09-09 13:22:36,18.569019317626953
2017-09-09 14:10:10,18.622730255126953
2017-09-09 14:10:11,18.622730255126953
2017-09-09 14:10:12,18.59159278869629
2017-09-09 14:10:13,18.607160568237305
2017-09-09 14:10:14,18.58380889892578
2017-09-09 14:10:15,18.58380889892578
2017-09-09 14:10:16,18.614948272705078
2017-09-09 14:10:17,18.576026916503906
2017-09-09 14:10:18,18.63051414489746
2017-09-09 14:10:19,18.561233520507812
2017-09-09 14:10:20,18.637521743774414
2017-09-09 14:10:21,18.614948272705078
2017-09-09 14:10:22,18.64530372619629
2017-09-09 14:10:23,18.64530372619629
2017-09-09 20:11:24,18.607160568237305
2017-09-10 04:11:23,18.499740600585938
2017-09-10 06:10:47,18.383756637573242
2017-09-10 07:44:38,18.460819244384766
2017-09-10 07:51:09,18.476388931274414
2017-09-10 13:30:13,18.59159278869629
2017-09-10 13:50:11,18.614948272705078
2017-09-10 13:50:12,18.622730255126953
2017-09-10 13:50:13,18.59159278869629
2017-09-10 13:50:14,18.59159278869629
2017-09-10 13:50:15,18.63051414489746
2017-09-10 13:50:16,18.59937858581543
2017-09-10 13:50:17,18.59937858581543
2017-09-10 13:50:18,18.607160568237305
2017-09-10 13:50:19,18.637521743774414
2017-09-10 13:50:20,18.576026916503906
2017-09-10 13:50:21,18.64530372619629
2017-09-10 13:50:22,18.622730255126953
2017-09-10 13:50:23,18.607160568237305
2017-09-10 13:50:24,18.607160568237305
2017-09-10 13:50:25,18.607160568237305
2017-09-10 13:50:26,18.607160568237305
2017-09-10 19:43:29,18.714582443237305
2017-09-11 02:29:53,18.58380889892578
2017-09-11 04:12:18,18.422677993774414
2017-09-11 05:48:49,18.468603134155273
2017-09-11 06:57:54,18.45303726196289
2017-09-11 07:03:48,18.44525146484375
2017-09-11 07:26:18,18.476388931274414
2017-09-11 07:58:00,18.414894104003906
2017-09-11 09:01:03,18.48417091369629
2017-09-11 11:05:50,18.48417091369629
2017-09-11 13:51:19,18.64530372619629
2017-09-11 15:20:16,18.530099868774414
2017-09-11 15:20:17,18.622730255126953
2017-09-11 15:39:45,18.553451538085938
2017-09-11 23:39:45,18.622730255126953
2017-09-12 05:03:35,18.576026916503906
2017-09-12 08:53:02,18.576026916503906
2017-09-12 09:46:38,18.545665740966797
2017-09-12 10:08:21,18.58380889892578
2017-09-12 10:24:12,18.530099868774414
2017-09-12 10:27:57,18.48417091369629
2017-09-12 11:30:27,18.5145320892334
2017-09-12 14:01:14,18.491958618164062
2017-09-12 14:59:47,18.530099868774414
2017-09-12 14:59:48,18.476388931274414
2017-09-12 17:59:43,18.530099868774414
2017-09-12 18:26:31,18.530099868774414
2017-09-12 18:38:59,18.545665740966797
2017-09-12 18:51:38,18.460819244384766
2017-09-12 18:54:20,18.50674819946289
2017-09-12 18:59:11,18.39154052734375
2017-09-12 19:11:17,18.468603134155273
2017-09-12 19:16:59,18.422677993774414
2017-09-12 19:30:06,18.530099868774414
2017-09-12 19:44:02,18.553451538085938
2017-09-12 19:54:43,18.491958618164062
2017-09-12 20:06:51,18.59159278869629
2017-09-12 20:18:30,18.50674819946289
2017-09-12 20:33:05,18.44525146484375
2017-09-12 21:09:22,18.522314071655273
2017-09-12 21:50:15,18.537883758544922
2017-09-13 03:02:09,18.530099868774414
2017-09-13 07:39:26,18.499740600585938
2017-09-13 08:14:22,18.45303726196289
2017-09-13 09:10:11,18.468603134155273
2017-09-13 09:12:38,18.5145320892334
2017-09-13 09:12:39,8.16943359375
2017-09-13 09:12:40,18.476388931274414
2017-09-13 10:30:26,18.476388931274414
2017-09-13 16:05:05,18.5145320892334
2017-09-13 16:49:53,18.491958618164062
2017-09-13 16:49:54,18.499740600585938
2017-09-13 16:49:55,18.476388931274414
2017-09-13 16:49:56,18.499740600585938
2017-09-13 16:49:57,18.5145320892334
2017-09-13 16:49:58,18.5145320892334
2017-09-13 16:49:59,18.50674819946289
2017-09-14 00:07:49,18.59937858581543
2017-09-14 08:07:49,18.545665740966797
2017-09-14 16:07:49,18.59937858581543
2017-09-14 16:09:54,18.59159278869629
2017-09-14 16:09:55,18.622730255126953
2017-09-14 16:09:56,18.653087615966797
2017-09-14 16:09:57,18.637521743774414
2017-09-14 16:09:58,18.653087615966797
2017-09-14 22:24:28,18.522314071655273
2017-09-15 03:56:02,18.460819244384766
2017-09-15 07:16:05,18.491958618164062
2017-09-15 09:02:36,18.545665740966797
2017-09-15 14:33:47,18.653087615966797
2017-09-15 17:59:59,18.69979476928711
2017-09-15 18:00:00,18.692007064819336
2017-09-15 18:00:01,18.69979476928711
2017-09-15 18:00:02,18.706798553466797
2017-09-15 18:00:03,18.714582443237305
2017-09-15 18:00:04,18.706798553466797
2017-09-15 18:00:05,18.692007064819336
2017-09-15 18:00:06,18.69979476928711
2017-09-15 18:00:07,18.676441192626953
2017-09-15 18:00:08,18.68422508239746
2017-09-15 18:00:09,18.722366333007812
2017-09-15 18:00:10,18.722366333007812
2017-09-15 18:09:59,18.69979476928711
2017-09-16 02:09:58,18.569019317626953
2017-09-16 06:04:28,18.48417091369629
2017-09-16 07:39:13,18.460819244384766
2017-09-16 07:39:14,0.008562326431274414
2017-09-16 07:39:15,18.491958618164062
2017-09-16 15:39:15,18.714582443237305
2017-09-16 17:40:01,18.706798553466797
2017-09-16 17:40:02,18.660873413085938
2017-09-16 17:40:03,18.660873413085938
2017-09-16 17:40:04,18.660873413085938
2017-09-16 17:40:05,18.64530372619629
2017-09-16 17:40:06,18.69979476928711
2017-09-16 17:40:07,18.706798553466797
2017-09-17 01:40:06,18.607160568237305
2017-09-17 05:38:23,18.530099868774414
2017-09-17 13:03:28,18.607160568237305
2017-09-17 17:30:02,18.63051414489746
2017-09-17 17:30:04,18.653087615966797
2017-09-17 17:30:05,18.607160568237305
2017-09-17 17:30:06,18.59937858581543
2017-09-17 17:30:07,18.607160568237305
2017-09-17 17:30:07,18.64530372619629
2017-09-17 17:30:09,18.59159278869629
2017-09-17 17:30:09,18.668655395507812
2017-09-17 17:30:11,18.607160568237305
2017-09-17 17:30:11,18.58380889892578
2017-09-17 17:30:13,18.63051414489746
2017-09-17 17:40:02,18.668655395507812
2017-09-17 22:44:14,18.522314071655273
2017-09-17 22:44:15,8.131293296813965
2017-09-17 22:44:16,18.530099868774414
2017-09-18 00:23:10,18.553451538085938
2017-09-18 03:48:03,18.48417091369629
2017-09-18 03:48:04,2.8162949085235596
2017-09-18 03:48:05,18.491958618164062
2017-09-18 04:32:46,18.499740600585938
2017-09-18 04:32:47,18.022573471069336
2017-09-18 04:32:49,18.460819244384766
2017-09-18 05:45:19,18.569019317626953
2017-09-18 05:53:49,18.522314071655273
2017-09-18 11:04:11,18.537883758544922
2017-09-18 17:42:55,18.5145320892334
2017-09-18 19:20:08,18.530099868774414
2017-09-18 19:20:09,18.48417091369629
2017-09-18 19:20:10,18.522314071655273
2017-09-18 19:20:11,18.5145320892334
2017-09-18 19:20:12,18.460819244384766
2017-09-18 19:20:13,18.50674819946289
2017-09-18 19:20:14,18.491958618164062
2017-09-18 19:20:15,18.530099868774414
2017-09-18 19:20:16,18.5145320892334
2017-09-18 19:20:17,18.476388931274414
2017-09-18 19:20:18,18.476388931274414
2017-09-18 19:20:19,18.476388931274414
2017-09-18 19:20:20,18.5145320892334
2017-09-18 19:20:21,18.50674819946289
2017-09-18 19:30:09,18.468603134155273
2017-09-18 19:30:10,18.491958618164062
2017-09-18 19:30:11,18.491958618164062
2017-09-18 19:30:12,18.43824577331543
2017-09-18 19:30:13,18.44525146484375
2017-09-18 19:30:14,18.468603134155273
2017-09-18 23:01:41,18.476388931274414
2017-09-19 02:35:37,18.399322509765625
2017-09-19 05:05:36,18.430463790893555
2017-09-19 06:39:24,18.460819244384766
2017-09-19 07:30:04,18.383756637573242
2017-09-19 07:46:54,18.48417091369629
2017-09-19 07:46:55,12.261548042297363
2017-09-19 07:46:56,18.476388931274414
2017-09-19 08:28:31,18.430463790893555
2017-09-19 08:35:59,18.43824577331543
2017-09-19 09:35:03,18.468603134155273
2017-09-19 09:35:04,17.599117279052734
2017-09-19 09:35:05,18.45303726196289
2017-09-19 12:55:40,18.48417091369629
2017-09-19 13:55:41,18.422677993774414
2017-09-19 14:11:48,18.45303726196289
2017-09-19 16:34:52,18.48417091369629
2017-09-19 17:08:54,18.468603134155273
2017-09-19 18:21:40,18.499740600585938
2017-09-19 18:21:41,18.476388931274414
2017-09-19 18:21:42,18.545665740966797
2017-09-19 18:21:43,18.5145320892334
2017-09-19 18:21:44,18.468603134155273
2017-09-19 18:21:45,18.50674819946289
2017-09-19 18:21:46,18.530099868774414
2017-09-19 18:21:47,18.553451538085938
2017-09-19 18:21:48,18.522314071655273
2017-09-19 18:21:49,18.499740600585938
2017-09-19 18:21:50,18.537883758544922
2017-09-19 18:21:51,18.537883758544922
2017-09-19 18:21:52,18.576026916503906
2017-09-19 18:21:53,18.522314071655273
2017-09-19 18:31:42,18.522314071655273
2017-09-19 18:31:43,18.561233520507812
2017-09-19 18:31:44,18.545665740966797
2017-09-19 18:31:45,18.5145320892334
2017-09-19 23:11:56,18.614948272705078
2017-09-20 07:11:55,18.50674819946289
2017-09-20 15:11:55,18.637521743774414
2017-09-20 16:19:35,18.668655395507812
2017-10-01 01:01:48,18.2996883392334
2017-10-01 01:01:49,18.29190444946289
2017-10-01 01:01:50,18.2996883392334
2017-10-01 01:01:51,18.284122467041016
2017-10-01 01:01:52,18.2996883392334
2017-10-01 01:01:53,18.23040771484375
2017-10-01 01:01:54,18.284122467041016
2017-10-01 01:01:55,18.30747413635254
2017-10-01 01:01:56,18.24597930908203
2017-10-01 01:01:57,18.24597930908203
2017-10-01 01:01:58,18.222625732421875
2017-10-01 01:01:59,18.268552780151367
2017-10-01 01:02:00,18.276336669921875
2017-10-01 01:02:00,18.24597930908203
2017-10-01 01:02:02,18.276336669921875
2017-10-01 01:11:48,18.276336669921875
2017-10-01 01:11:49,18.23040771484375
2017-10-01 01:11:50,18.23040771484375
2017-10-01 01:42:41,18.268552780151367
2017-10-01 02:01:42,18.15334701538086
2017-10-01 02:30:13,18.137781143188477
2017-10-01 02:36:27,18.183706283569336
2017-10-01 03:10:50,18.199275970458984
2017-10-01 03:32:09,18.122211456298828
2017-10-01 03:49:06,18.199275970458984
2017-10-01 03:51:22,18.137781143188477
2017-10-01 04:50:54,18.107419967651367
2017-10-01 07:09:27,18.007007598876953
2017-10-01 07:30:07,18.129993438720703
2017-10-01 07:59:02,18.01479148864746
2017-10-01 08:05:33,18.129993438720703
2017-10-01 08:30:20,18.122211456298828
2017-10-01 08:30:21,1.00103759765625
2017-10-01 08:30:22,18.15334701538086
2017-10-01 08:34:16,18.099637985229492
2017-10-01 08:34:17,17.507266998291016
2017-10-01 08:34:18,18.214841842651367
2017-10-01 08:38:41,18.14556312561035
2017-10-01 09:22:20,18.15334701538086
2017-10-01 09:39:01,18.076284408569336
2017-10-01 09:50:04,18.15334701538086
2017-10-01 09:50:05,0.0007781982421875
2017-10-01 09:50:06,18.129993438720703
2017-10-01 12:52:41,18.330047607421875
2017-10-01 14:26:01,18.314477920532227
2017-10-01 21:26:25,18.36118507385254
2017-10-01 23:46:07,18.314477920532227
2017-10-02 00:21:49,18.330047607421875
2017-10-02 00:21:50,18.383756637573242
2017-10-02 00:21:51,18.39154052734375
2017-10-02 00:21:52,18.322261810302734
2017-10-02 00:21:53,18.368968963623047
2017-10-02 00:21:54,18.39154052734375
2017-10-02 00:21:55,18.345617294311523
2017-10-02 00:21:56,18.39154052734375
2017-10-02 00:21:57,18.33782958984375
2017-10-02 00:21:58,18.375972747802734
2017-10-02 00:21:59,18.383756637573242
2017-10-02 00:22:00,18.345617294311523
2017-10-02 00:22:01,18.33782958984375
2017-10-02 00:22:02,18.422677993774414
2017-10-02 00:31:48,18.345617294311523
2017-10-02 00:31:49,18.368968963623047
2017-10-02 00:31:50,18.40711212158203
2017-10-02 00:31:51,18.345617294311523
2017-10-02 03:03:02,18.284122467041016
2017-10-02 03:38:19,18.24597930908203
2017-10-02 03:38:20,15.722367286682129
2017-10-02 03:38:21,18.199275970458984
2017-10-02 03:52:00,18.176700592041016
2017-10-02 04:01:45,18.176700592041016
2017-10-02 04:27:35,18.099637985229492
2017-10-02 04:37:55,17.999221801757812
2017-10-02 04:43:26,18.022573471069336
2017-10-02 05:01:40,17.991437911987305
2017-10-02 05:09:32,17.984432220458984
2017-10-02 05:20:52,18.007007598876953
2017-10-02 06:09:39,17.95329475402832
2017-10-02 07:16:56,18.022573471069336
2017-10-02 07:49:28,18.022573471069336
2017-10-02 09:06:18,17.999221801757812
2017-10-02 09:10:53,17.95329475402832
2017-10-02 09:22:26,18.007007598876953
2017-10-02 09:52:17,18.04592514038086
2017-10-02 10:13:26,17.991437911987305
2017-10-02 11:00:48,17.937726974487305
2017-10-02 11:13:08,18.007007598876953
2017-10-02 11:23:17,18.038143157958984
2017-10-02 11:37:12,17.999221801757812
2017-10-02 11:48:13,17.968862533569336
2017-10-02 11:51:51,17.90736961364746
2017-10-02 11:51:52,6.2389726638793945
2017-10-02 11:51:53,17.984432220458984
2017-10-02 12:03:09,17.984432220458984
2017-10-02 12:31:53,17.991437911987305
2017-10-02 13:01:14,18.076284408569336
2017-10-02 14:44:42,18.068500518798828
2017-10-02 15:34:41,18.052932739257812
2017-10-02 15:34:42,7.422937870025635
2017-10-02 15:34:43,18.052932739257812
2017-10-02 15:34:47,18.122211456298828
2017-10-02 15:34:48,1.3925793170928955
2017-10-02 15:34:49,18.030359268188477
2017-10-02 15:42:38,18.022573471069336
2017-10-02 15:42:39,13.661130905151367
2017-10-02 15:42:40,18.022573471069336
2017-10-02 16:13:00,18.038143157958984
2017-10-02 16:40:56,18.030359268188477
2017-10-02 16:40:57,0.07784128189086914
2017-10-02 16:40:58,18.022573471069336
2017-10-02 17:05:31,18.030359268188477
2017-10-02 17:28:10,18.022573471069336
2017-10-02 17:36:06,18.01479148864746
2017-10-02 17:47:59,18.060714721679688
2017-10-02 17:51:27,17.999221801757812
2017-10-02 18:02:03,17.984432220458984
2017-10-02 18:06:57,18.08406639099121
2017-10-02 18:07:55,18.076284408569336
2017-10-02 18:11:42,18.01479148864746
2017-10-02 18:21:02,18.060714721679688
2017-10-02 18:33:17,18.052932739257812
2017-10-02 18:50:05,18.01479148864746
2017-10-02 19:03:11,17.976648330688477
2017-10-02 19:09:31,17.984432220458984
2017-10-02 19:15:02,18.030359268188477
2017-10-02 19:22:28,17.968862533569336
2017-10-02 19:38:10,17.984432220458984
2017-10-02 19:44:04,17.96108055114746
2017-10-02 19:54:59,18.007007598876953
2017-10-02 20:02:22,17.89958381652832
2017-10-02 20:14:00,18.01479148864746
2017-10-02 21:24:34,17.92215919494629
2017-10-02 21:38:38,17.976648330688477
2017-10-02 23:07:56,17.991437911987305
2017-10-03 02:11:55,17.92215919494629
2017-10-03 02:11:56,17.915151596069336
2017-10-03 02:11:57,17.937726974487305
2017-10-03 02:11:58,17.929943084716797
2017-10-03 02:11:59,17.945510864257812
2017-10-03 02:12:00,17.915151596069336
2017-10-03 02:12:01,17.884016036987305
2017-10-03 02:12:02,17.891799926757812
2017-10-03 02:12:03,17.937726974487305
2017-10-03 02:12:04,17.87623405456543
2017-10-03 02:12:05,17.90736961364746
2017-10-03 02:12:06,17.891799926757812
2017-10-03 02:12:07,17.90736961364746
2017-10-03 02:21:55,17.92215919494629
2017-10-03 02:21:55,17.90736961364746
2017-10-03 02:21:57,17.915151596069336
2017-10-03 02:21:57,17.891799926757812
2017-10-03 02:21:59,17.915151596069336
2017-10-03 02:21:59,17.89958381652832
2017-10-03 02:22:01,17.92215919494629
2017-10-03 08:37:35,17.937726974487305
2017-10-03 15:46:07,18.030359268188477
2017-10-03 23:46:06,17.991437911987305
2017-10-04 02:01:57,17.976648330688477
2017-10-04 02:01:58,18.038143157958984
2017-10-04 02:01:59,17.999221801757812
2017-10-04 02:02:00,17.945510864257812
2017-10-04 02:02:01,18.060714721679688
2017-10-04 02:02:02,18.007007598876953
2017-10-04 02:02:03,18.01479148864746
2017-10-04 02:02:04,18.01479148864746
2017-10-04 02:11:57,17.999221801757812
2017-10-04 02:11:58,18.007007598876953
2017-10-04 02:11:59,17.976648330688477
2017-10-04 02:12:00,18.038143157958984
2017-10-04 02:12:01,18.01479148864746
2017-10-04 02:12:02,17.991437911987305
2017-10-04 02:12:03,18.007007598876953
2017-10-04 02:12:04,18.01479148864746
2017-10-04 02:12:05,17.999221801757812
2017-10-04 02:21:57,18.04592514038086
2017-10-04 10:21:56,18.007007598876953
2017-10-04 13:31:10,18.08406639099121
2017-10-04 13:31:48,18.745718002319336
2017-10-04 13:33:07,17.90736961364746
2017-10-04 18:40:43,17.845874786376953
2017-10-04 21:32:08,17.90736961364746
2017-10-04 22:56:15,17.891799926757812
2017-10-05 02:10:41,17.86844825744629
2017-10-05 02:30:09,17.95329475402832
2017-10-05 02:43:47,17.89958381652832
2017-10-05 03:00:57,17.86844825744629
2017-10-05 03:25:16,17.945510864257812
2017-10-05 04:12:02,17.95329475402832
2017-10-05 04:12:03,17.95329475402832
2017-10-05 04:12:04,17.976648330688477
2017-10-05 04:12:05,17.96108055114746
2017-10-05 04:12:06,17.891799926757812
2017-10-05 04:12:07,17.976648330688477
2017-10-05 04:31:32,17.95329475402832
2017-10-05 04:49:20,18.007007598876953
2017-10-05 05:25:49,18.01479148864746
2017-10-05 05:34:44,17.976648330688477
2017-10-05 06:03:16,17.95329475402832
2017-10-05 06:21:46,17.968862533569336
2017-10-05 06:57:31,17.999221801757812
2017-10-05 07:01:39,17.92215919494629
2017-10-05 07:29:51,17.999221801757812
2017-10-05 07:41:58,18.007007598876953
2017-10-05 07:41:59,0.2778933048248291
2017-10-05 07:42:00,17.89958381652832
2017-10-05 07:52:14,17.976648330688477
2017-10-05 08:05:41,18.007007598876953
2017-10-05 08:41:14,17.999221801757812
2017-10-05 08:59:50,17.945510864257812
2017-10-05 08:59:51,0.016346454620361328
2017-10-05 08:59:52,17.86844825744629
2017-10-05 09:15:35,17.92215919494629
2017-10-05 09:39:36,18.007007598876953
2017-10-05 09:49:22,17.968862533569336
2017-10-05 10:11:28,18.01479148864746
2017-10-05 10:11:29,0.0007781982421875
2017-10-05 10:11:30,18.060714721679688
2017-10-05 10:23:04,18.038143157958984
2017-10-05 10:47:49,18.007007598876953
2017-10-05 10:47:50,4.661909580230713
2017-10-05 10:47:51,18.007007598876953
2017-10-05 11:30:23,18.076284408569336
2017-10-05 11:30:24,0.6312918663024902
2017-10-05 11:30:25,18.038143157958984
2017-10-05 12:14:18,18.038143157958984
2017-10-05 12:14:19,2.4932541847229004
2017-10-05 12:14:20,18.022573471069336
2017-10-05 12:32:36,18.08406639099121
2017-10-05 12:32:37,0.0007781982421875
2017-10-05 12:32:38,18.04592514038086
2017-10-05 12:39:17,18.068500518798828
2017-10-05 12:39:18,10.215102195739746
2017-10-05 12:39:19,18.04592514038086
2017-10-05 12:41:40,18.076284408569336
2017-10-05 12:41:41,0.024130582809448242
2017-10-05 12:41:42,18.04592514038086
2017-10-05 12:42:45,18.08406639099121
2017-10-05 12:42:46,17.437986373901367
2017-10-05 12:42:47,17.999221801757812
2017-10-05 12:49:15,18.099637985229492
2017-10-05 12:49:16,0.0007781982421875
2017-10-05 12:49:17,18.08406639099121
2017-10-05 20:49:16,18.19148826599121
2017-10-05 22:31:58,18.30747413635254
2017-10-06 06:41:13,18.284122467041016
2017-10-06 07:31:39,18.1611328125
2017-10-06 07:31:40,18.19148826599121
2017-10-06 07:31:41,18.15334701538086
2017-10-06 07:31:42,18.14556312561035
2017-10-06 07:31:43,18.183706283569336
2017-10-06 09:17:18,18.2996883392334
2017-10-06 12:12:16,18.199275970458984
2017-10-06 18:50:57,18.23819351196289
2017-10-07 02:02:26,18.252981185913086
2017-10-07 03:52:05,18.19148826599121
2017-10-07 03:52:06,18.19148826599121
2017-10-07 03:52:07,18.252981185913086
2017-10-07 03:52:08,18.252981185913086
2017-10-07 03:52:09,18.24597930908203
2017-10-07 03:52:10,18.222625732421875
2017-10-07 03:52:11,18.24597930908203
2017-10-07 03:52:12,18.24597930908203
2017-10-07 03:52:13,18.23819351196289
2017-10-07 03:52:14,18.24597930908203
2017-10-07 03:52:15,18.20705795288086
2017-10-07 03:52:16,18.20705795288086
2017-10-07 03:52:17,18.330047607421875
2017-10-07 03:52:18,18.199275970458984
2017-10-07 06:22:41,18.14556312561035
2017-10-07 13:08:53,18.276336669921875
2017-10-07 14:31:31,18.322261810302734
2017-10-07 17:41:16,18.252981185913086
2017-10-07 18:43:25,18.14556312561035
2017-10-07 18:43:26,0.031136512756347656
2017-10-07 18:43:27,18.09185218811035
2017-10-07 21:41:54,18.168914794921875
2017-10-08 00:45:27,18.14556312561035
2017-10-08 01:45:07,18.176700592041016
2017-10-08 03:22:08,18.068500518798828
2017-10-08 03:22:09,18.052932739257812
2017-10-08 03:22:10,18.030359268188477
2017-10-08 03:22:11,18.068500518798828
2017-10-08 03:41:37,18.022573471069336
2017-10-08 04:01:52,17.991437911987305
2017-10-08 04:01:53,3.346393346786499
2017-10-08 04:01:54,18.01479148864746
2017-10-08 05:21:32,18.08406639099121
2017-10-08 06:00:23,18.022573471069336
2017-10-08 07:15:02,18.09185218811035
2017-10-08 14:10:31,18.260770797729492
2017-10-08 20:30:43,18.183706283569336
2017-10-08 23:06:38,18.129993438720703
2017-10-09 01:03:01,18.09185218811035
2017-10-09 03:31:39,18.1611328125
2017-10-09 03:31:40,18.168914794921875
2017-10-09 03:31:41,18.137781143188477
2017-10-09 06:15:34,18.038143157958984
2017-10-09 12:52:43,18.23819351196289
2017-10-09 17:05:38,18.176700592041016
2017-10-09 20:41:22,18.183706283569336
2017-10-09 22:02:33,18.08406639099121
2017-10-09 22:02:34,0.0007781982421875
2017-10-09 22:02:35,18.11520767211914
2017-10-09 22:38:55,17.984432220458984
2017-10-09 22:51:34,18.030359268188477
2017-10-09 23:38:17,17.991437911987305
2017-10-09 23:51:24,18.038143157958984
2017-10-10 00:23:51,18.168914794921875
2017-10-10 02:01:25,18.09185218811035
2017-10-10 02:40:23,18.022573471069336
2017-10-10 02:40:24,17.75324249267578
2017-10-10 02:40:31,18.01479148864746
2017-10-10 02:54:16,18.030359268188477
2017-10-10 02:54:17,0.0007781982421875
2017-10-10 02:54:18,18.060714721679688
2017-10-10 02:55:16,18.022573471069336
2017-10-10 02:55:17,17.792165756225586
2017-10-10 02:55:25,18.030359268188477
2017-10-10 03:17:40,18.076284408569336
2017-10-10 03:17:40,9.499740600585938
2017-10-10 03:17:41,18.060714721679688
2017-10-10 03:22:04,18.04592514038086
2017-10-10 03:22:05,0.13933610916137695
2017-10-10 03:22:06,18.022573471069336
2017-10-10 03:24:40,17.991437911987305
2017-10-10 03:24:41,0.2623250484466553
2017-10-10 03:24:42,18.007007598876953
2017-10-10 05:12:16,18.137781143188477
2017-10-10 05:12:17,18.11520767211914
2017-10-10 05:12:18,18.183706283569336
2017-10-10 05:12:19,18.129993438720703
2017-10-10 05:12:20,18.15334701538086
2017-10-10 05:31:46,18.20705795288086
2017-10-10 07:25:54,18.137781143188477
2017-10-10 08:16:12,18.030359268188477
2017-10-10 08:33:25,18.122211456298828
2017-10-10 08:40:49,18.01479148864746
2017-10-10 08:41:50,17.976648330688477
2017-10-10 08:41:51,0.09340953826904297
2017-10-10 08:41:52,18.01479148864746
2017-10-10 08:53:40,18.01479148864746
2017-10-10 11:53:08,17.95329475402832
2017-10-10 12:19:26,18.052932739257812
