time,value
2017-05-01 02:12:51,1.4153846502304077
2017-05-01 02:13:06,1.3951915502548218
2017-05-01 02:13:24,1.3625694513320923
2017-05-01 02:13:28,1.2336878776550293
2017-05-01 02:13:30,1.2128665447235107
2017-05-01 02:13:41,1.1970568895339966
2017-05-01 02:13:44,1.155203938484192
2017-05-01 02:14:54,1.146546721458435
2017-05-01 02:14:59,1.2187632322311401
2017-05-01 02:15:12,1.2346587181091309
2017-05-01 02:15:16,1.368082880973816
2017-05-01 02:15:18,1.3913846015930176
2017-05-01 02:15:30,1.414041519165039
2017-05-01 02:15:33,1.4513994455337524
2017-05-01 02:15:48,1.4579890966415405
2017-05-01 02:15:52,1.2794822454452515
2017-05-01 02:15:53,1.2485519647598267
2017-05-01 02:16:05,1.2315831184387207
2017-05-01 02:16:07,1.299941062927246
2017-05-01 02:16:09,1.3807092905044556
2017-05-01 02:16:12,1.4219385385513306
2017-05-01 02:16:25,1.4394174814224243
2017-05-01 02:16:29,1.4099866151809692
2017-05-01 02:16:41,1.3985151052474976
2017-05-01 02:16:43,1.3042576313018799
2017-05-01 02:16:45,1.2068768739700317
2017-05-01 02:16:49,1.150436520576477
2017-05-01 02:17:01,1.1352168321609497
2017-05-01 02:17:04,1.0948344469070435
2017-05-01 02:17:37,1.1084458827972412
2017-05-01 02:17:40,1.0691756010055542
2017-05-01 02:17:54,1.0622228384017944
2017-05-01 02:18:14,1.0952330827713013
2017-05-01 02:19:23,1.1411561965942383
2017-05-01 02:20:37,1.1632575988769531
2017-05-01 02:20:40,1.1254624128341675
2017-05-01 02:21:32,1.1507089138031006
2017-05-01 02:21:35,1.1209498643875122
2017-05-01 02:21:49,1.1209068298339844
2017-05-01 02:21:52,1.1579843759536743
2017-05-01 02:23:00,1.1009521484375
2017-05-01 02:23:08,1.1397476196289062
2017-05-01 02:23:39,1.0986204147338867
2017-05-01 02:23:55,1.0923866033554077
2017-05-01 02:24:32,1.0961873531341553
2017-05-01 02:24:35,1.0635367631912231
2017-05-01 02:24:50,1.0792794227600098
2017-05-01 02:24:52,1.099901795387268
2017-05-01 02:25:29,1.0745691061019897
2017-05-01 02:25:42,1.059821367263794
2017-05-01 02:25:47,1.1065260171890259
2017-05-01 02:26:58,1.0975971221923828
2017-05-01 02:27:00,1.1310099363327026
2017-05-01 02:27:33,1.0960218906402588
2017-05-01 02:28:28,1.0773429870605469
2017-05-01 02:29:06,1.0995848178863525
2017-05-01 02:29:41,1.0642666816711426
2017-05-01 02:30:14,1.0642056465148926
2017-05-01 02:30:18,1.1269197463989258
2017-05-01 02:30:32,1.1410038471221924
2017-05-01 02:30:37,1.1144115924835205
2017-05-01 02:30:52,1.0990711450576782
2017-05-01 02:30:55,1.0642004013061523
2017-05-01 02:31:28,1.0704313516616821
2017-05-01 02:33:14,1.0979582071304321
2017-05-01 02:33:16,1.0657377243041992
2017-05-01 02:33:36,1.034716248512268
2017-05-01 02:34:11,1.0687755346298218
2017-05-01 02:34:45,1.063771367073059
2017-05-01 02:35:05,1.1025118827819824
2017-05-01 02:35:41,1.0984678268432617
2017-05-01 02:36:17,1.103426456451416
2017-05-01 02:36:35,1.1271554231643677
2017-05-01 02:37:10,1.0961952209472656
2017-05-01 02:37:13,1.063960075378418
2017-05-01 02:37:28,1.086545705795288
2017-05-01 02:37:47,1.121732473373413
2017-05-01 02:38:03,1.1284915208816528
2017-05-01 02:38:22,1.107542872428894
2017-05-01 02:38:25,1.067583441734314
2017-05-01 02:38:40,1.0844091176986694
2017-05-01 02:38:42,1.1017838716506958
2017-05-01 02:40:10,1.067395567893982
2017-05-01 02:40:47,1.0678106546401978
2017-05-01 02:41:23,1.0976295471191406
2017-05-01 02:42:00,1.073838233947754
2017-05-01 02:42:15,1.063820481300354
2017-05-01 02:42:18,1.1003533601760864
2017-05-01 02:42:36,1.1243184804916382
2017-05-01 02:42:51,1.1315313577651978
2017-05-01 02:42:55,1.0682178735733032
2017-05-01 02:43:28,1.0967273712158203
2017-05-01 02:43:47,1.119889736175537
2017-05-01 02:44:04,1.12769615650177
2017-05-01 02:44:24,1.0953539609909058
2017-05-01 02:45:01,1.1310774087905884
2017-05-01 02:45:35,1.1049078702926636
2017-05-01 02:45:38,1.0655674934387207
2017-05-01 02:45:53,1.0908750295639038
2017-05-01 02:46:13,1.1287269592285156
2017-05-01 02:46:29,1.1130346059799194
2017-05-01 02:46:31,1.0941925048828125
2017-05-01 02:47:05,1.080594778060913
2017-05-01 02:47:09,1.1073473691940308
2017-05-01 02:47:41,1.1108911037445068
2017-05-01 02:47:44,1.067701816558838
2017-05-01 02:47:59,1.0846843719482422
2017-05-01 02:48:18,1.1326971054077148
2017-05-01 02:48:20,1.1559475660324097
2017-05-01 02:48:36,1.132758617401123
2017-05-01 02:48:55,1.0965789556503296
2017-05-01 02:49:30,1.126234531402588
2017-05-01 02:49:33,1.1601804494857788
2017-05-01 02:50:41,1.1096792221069336
2017-05-01 02:50:45,1.15946364402771
2017-05-01 02:50:58,1.1594984531402588
2017-05-01 02:51:01,1.123064398765564
2017-05-01 02:51:18,1.1005607843399048
2017-05-01 02:51:33,1.0920473337173462
2017-05-01 02:51:36,1.1291217803955078
2017-05-01 02:52:47,1.1210416555404663
2017-05-01 02:53:25,1.1026378870010376
2017-05-01 02:53:40,1.0964301824569702
2017-05-01 02:54:00,1.120071291923523
2017-05-01 02:54:35,1.1332757472991943
2017-05-01 02:54:38,1.0956159830093384
2017-05-01 02:54:52,1.0990790128707886
2017-05-01 02:54:55,1.2315113544464111
2017-05-01 02:54:58,1.2745767831802368
2017-05-01 02:55:10,1.2691222429275513
2017-05-01 02:55:14,1.1455501317977905
2017-05-01 02:55:16,1.1248098611831665
2017-05-01 02:55:29,1.1011987924575806
2017-05-01 02:55:48,1.0661596059799194
2017-05-01 02:56:23,1.0991151332855225
2017-05-01 02:56:26,1.2276321649551392
2017-05-01 02:56:29,1.2742371559143066
2017-05-01 02:56:58,1.3266149759292603
2017-05-01 02:57:00,1.3480039834976196
2017-05-01 02:57:03,1.3030824661254883
2017-05-01 02:57:16,1.28775155544281
2017-05-01 02:57:21,1.115012288093567
2017-05-01 02:57:23,1.0955313444137573
2017-05-01 02:57:36,1.0989819765090942
2017-05-01 02:57:38,1.1742454767227173
2017-05-01 02:57:51,1.214927315711975
2017-05-01 02:57:55,1.3210800886154175
2017-05-01 02:58:09,1.3560763597488403
2017-05-01 02:58:44,1.3724814653396606
2017-05-01 02:58:46,1.2960340976715088
2017-05-01 02:58:48,1.1840019226074219
2017-05-01 02:58:52,1.122578501701355
2017-05-01 02:59:04,1.0987553596496582
2017-05-01 02:59:07,1.064118504524231
2017-05-01 02:59:41,1.0885441303253174
2017-05-01 02:59:59,1.1318104267120361
2017-05-01 03:00:08,1.16999089717865
2017-05-01 03:00:16,1.1580804586410522
2017-05-01 03:00:20,1.0721780061721802
2017-05-01 03:01:29,1.0970609188079834
2017-05-01 03:01:32,1.0638315677642822
2017-05-01 03:02:04,1.0678863525390625
2017-05-01 03:02:08,1.1288472414016724
2017-05-01 03:02:41,1.1577134132385254
2017-05-01 03:02:45,1.216145396232605
2017-05-01 03:02:58,1.2415283918380737
2017-05-01 03:03:00,1.2832602262496948
2017-05-01 03:03:17,1.2789071798324585
2017-05-01 03:03:21,1.3583507537841797
2017-05-01 03:03:35,1.3572373390197754
2017-05-01 03:03:39,1.2756028175354004
2017-05-01 03:03:53,1.2523409128189087
2017-05-01 03:03:58,1.2034273147583008
2017-05-01 03:04:09,1.2053241729736328
2017-05-01 03:04:13,1.3570884466171265
2017-05-01 03:04:16,1.3938406705856323
2017-05-01 03:04:30,1.4146661758422852
2017-05-01 03:04:46,1.4189375638961792
2017-05-01 03:04:49,1.3829845190048218
2017-05-01 03:05:07,1.3624662160873413
2017-05-01 03:05:22,1.3602447509765625
2017-05-01 03:05:25,1.3941444158554077
2017-05-01 03:05:41,1.4116406440734863
2017-05-01 03:05:44,1.4500945806503296
2017-05-01 03:05:58,1.4472060203552246
2017-05-01 03:06:01,1.4148359298706055
2017-05-01 03:06:17,1.3950961828231812
2017-05-01 03:06:20,1.3581796884536743
2017-05-01 03:06:36,1.3830081224441528
2017-05-01 03:06:53,1.4029322862625122
2017-05-01 03:06:57,1.4545297622680664
2017-05-01 03:07:28,1.4333146810531616
2017-05-01 03:07:33,1.357248306274414
2017-05-01 03:08:05,1.3721095323562622
2017-05-01 03:08:09,1.447567343711853
2017-05-01 03:08:40,1.4540200233459473
2017-05-01 03:08:44,1.3890985250473022
2017-05-01 03:09:01,1.3732523918151855
2017-05-01 03:09:03,1.3567131757736206
2017-05-01 03:09:17,1.362517237663269
2017-05-01 03:09:21,1.4233293533325195
2017-05-01 03:09:34,1.4242868423461914
2017-05-01 03:09:36,1.3422106504440308
2017-05-01 03:09:38,1.2546191215515137
2017-05-01 03:09:41,1.2127432823181152
2017-05-01 03:09:54,1.2205103635787964
2017-05-01 03:09:58,1.2777842283248901
2017-05-01 03:10:10,1.294930100440979
2017-05-01 03:10:14,1.3336204290390015
2017-05-01 03:10:28,1.3522945642471313
2017-05-01 03:10:30,1.3921879529953003
2017-05-01 03:10:47,1.4098879098892212
2017-05-01 03:10:51,1.4799989461898804
2017-05-01 03:11:04,1.4791289567947388
2017-05-01 03:11:05,1.46161949634552
2017-05-01 03:11:22,1.4548722505569458
2017-05-01 03:11:25,1.4174013137817383
2017-05-01 03:11:42,1.4012731313705444
2017-05-01 03:11:58,1.384027123451233
2017-05-01 03:12:02,1.4501124620437622
2017-05-01 03:12:18,1.4660881757736206
2017-05-01 03:12:20,1.482786774635315
2017-05-01 03:12:53,1.4564976692199707
2017-05-01 03:12:57,1.3881393671035767
2017-05-01 03:13:10,1.3866733312606812
2017-05-01 03:13:12,1.426826000213623
2017-05-01 03:13:29,1.4306539297103882
2017-05-01 03:13:33,1.4826425313949585
2017-05-01 03:14:05,1.467562198638916
2017-05-01 03:14:08,1.420293927192688
2017-05-01 03:14:23,1.414185881614685
2017-05-01 03:14:42,1.4400521516799927
2017-05-01 03:14:45,1.4808241128921509
2017-05-01 03:14:59,1.482730507850647
2017-05-01 03:15:02,1.4462682008743286
2017-05-01 03:15:35,1.4075947999954224
2017-05-01 03:15:38,1.4491138458251953
2017-05-01 03:15:56,1.4768489599227905
2017-05-01 03:16:11,1.488744854927063
2017-05-01 03:16:15,1.4186549186706543
2017-05-01 03:16:32,1.3974906206130981
2017-05-01 03:16:47,1.384834885597229
2017-05-01 03:16:51,1.47150456905365
2017-05-01 03:17:24,1.4569400548934937
2017-05-01 03:17:28,1.390602707862854
2017-05-01 03:17:42,1.3960663080215454
2017-05-01 03:17:44,1.4487415552139282
2017-05-01 03:18:19,1.4877382516860962
2017-05-01 03:18:23,1.3964753150939941
2017-05-01 03:18:37,1.3980345726013184
2017-05-01 03:18:41,1.5000609159469604
2017-05-01 03:18:54,1.5191460847854614
2017-05-01 03:18:55,1.4924007654190063
2017-05-01 03:18:56,1.4216514825820923
2017-05-01 03:19:02,1.3781980276107788
2017-05-01 03:19:11,1.3786464929580688
2017-05-01 03:19:15,1.4487677812576294
2017-05-01 03:19:29,1.4617395401000977
2017-05-01 03:19:30,1.4440298080444336
2017-05-01 03:19:48,1.475968837738037
2017-05-01 03:20:05,1.4576020240783691
2017-05-01 03:20:07,1.420347809791565
2017-05-01 03:20:23,1.4505929946899414
2017-05-01 03:20:26,1.482864499092102
2017-05-01 03:20:42,1.4798744916915894
2017-05-01 03:20:46,1.394155502319336
2017-05-01 03:21:00,1.3847705125808716
2017-05-01 03:21:05,1.4543806314468384
2017-05-01 03:21:20,1.465143084526062
2017-05-01 03:21:25,1.4373427629470825
2017-05-01 03:21:36,1.4250679016113281
2017-05-01 03:21:40,1.3596452474594116
2017-05-01 03:21:54,1.3384227752685547
2017-05-01 03:21:58,1.250055193901062
2017-05-01 03:22:13,1.2462033033370972
2017-05-01 03:22:17,1.32945716381073
2017-05-01 03:22:30,1.358664870262146
2017-05-01 03:22:34,1.4226523637771606
2017-05-01 03:22:48,1.429099678993225
2017-05-01 03:22:52,1.3165147304534912
2017-05-01 03:23:06,1.2931255102157593
2017-05-01 03:23:11,1.3841348886489868
2017-05-01 03:23:25,1.3856301307678223
2017-05-01 03:23:29,1.3268001079559326
2017-05-01 03:23:42,1.332833170890808
2017-05-01 03:23:44,1.4036771059036255
2017-05-01 03:23:46,1.4226974248886108
2017-05-01 03:24:00,1.425236701965332
2017-05-01 03:24:03,1.3596407175064087
2017-05-01 03:24:21,1.350106120109558
2017-05-01 03:24:36,1.397261619567871
2017-05-01 03:24:40,1.4524174928665161
2017-05-01 03:24:55,1.4731897115707397
2017-05-01 03:25:13,1.4549726247787476
2017-05-01 03:25:18,1.4106993675231934
2017-05-01 03:25:30,1.38003671169281
2017-05-01 03:25:34,1.3268262147903442
2017-05-01 03:25:50,1.3280330896377563
2017-05-01 03:25:53,1.3641000986099243
2017-05-01 03:26:05,1.3779433965682983
2017-05-01 03:26:11,1.453108787536621
2017-05-01 03:26:42,1.4625048637390137
2017-05-01 03:26:46,1.3507601022720337
2017-05-01 03:26:48,1.3298903703689575
2017-05-01 03:27:00,1.3149135112762451
2017-05-01 03:27:04,1.17794930934906
2017-05-01 03:27:06,1.1553308963775635
2017-05-01 03:27:17,1.1482625007629395
2017-05-01 03:27:21,1.3455179929733276
2017-05-01 03:27:24,1.391130805015564
2017-05-01 03:27:36,1.4165301322937012
2017-05-01 03:27:41,1.4592868089675903
2017-05-01 03:27:55,1.4524927139282227
2017-05-01 03:27:58,1.4161076545715332
2017-05-01 03:28:11,1.4050294160842896
2017-05-01 03:28:15,1.3122140169143677
2017-05-01 03:28:31,1.301766037940979
2017-05-01 03:28:35,1.335959553718567
2017-05-01 03:28:47,1.3527628183364868
2017-05-01 03:28:48,1.3719124794006348
2017-05-01 03:29:07,1.3905037641525269
2017-05-01 03:29:10,1.4241375923156738
2017-05-01 03:29:24,1.4243825674057007
2017-05-01 03:29:28,1.3612637519836426
2017-05-01 03:29:41,1.341112494468689
2017-05-01 03:29:44,1.2946981191635132
2017-05-01 03:30:01,1.292921781539917
2017-05-01 03:30:05,1.365088939666748
2017-05-01 03:30:18,1.3855613470077515
2017-05-01 03:30:21,1.422123908996582
2017-05-01 03:30:36,1.4251409769058228
2017-05-01 03:30:40,1.3581247329711914
2017-05-01 03:30:54,1.3292287588119507
2017-05-01 03:31:12,1.3380117416381836
2017-05-01 03:31:16,1.4387165307998657
2017-05-01 03:31:31,1.4475183486938477
2017-05-01 03:31:35,1.3877553939819336
2017-05-01 03:31:47,1.3726791143417358
2017-05-01 03:31:48,1.3533539772033691
2017-05-01 03:32:06,1.3576488494873047
2017-05-01 03:32:11,1.4509707689285278
2017-05-01 03:32:26,1.4549697637557983
2017-05-01 03:32:30,1.3882538080215454
2017-05-01 03:32:42,1.374323844909668
2017-05-01 03:32:44,1.340556263923645
2017-05-01 03:33:01,1.354784607887268
2017-05-01 03:33:05,1.4435592889785767
2017-05-01 03:33:20,1.4555920362472534
2017-05-01 03:33:24,1.3893018960952759
2017-05-01 03:33:36,1.3578060865402222
2017-05-01 03:33:41,1.2976443767547607
2017-05-01 03:33:54,1.2957453727722168
2017-05-01 03:33:59,1.407656192779541
2017-05-01 03:34:14,1.4231290817260742
2017-05-01 03:34:18,1.3867686986923218
2017-05-01 03:34:31,1.3694705963134766
2017-05-01 03:34:33,1.3240646123886108
2017-05-01 03:34:48,1.32798433303833
2017-05-01 03:34:51,1.4239383935928345
2017-05-01 03:34:55,1.4582973718643188
2017-05-01 03:35:07,1.459572434425354
2017-05-01 03:35:11,1.3899959325790405
2017-05-01 03:35:24,1.3665539026260376
2017-05-01 03:35:26,1.347092628479004
2017-05-01 03:35:44,1.361561894416809
2017-05-01 03:35:47,1.4231038093566895
2017-05-01 03:36:03,1.4111629724502563
2017-05-01 03:36:07,1.3563448190689087
2017-05-01 03:36:20,1.326898455619812
2017-05-01 03:36:24,1.2935012578964233
2017-05-01 03:36:38,1.2980514764785767
2017-05-01 03:36:42,1.3852018117904663
2017-05-01 03:36:54,1.410448670387268
2017-05-01 03:36:56,1.4531835317611694
2017-05-01 03:37:13,1.4498628377914429
2017-05-01 03:37:17,1.3630291223526
2017-05-01 03:37:31,1.355195164680481
2017-05-01 03:37:35,1.4461064338684082
2017-05-01 03:37:51,1.4602622985839844
2017-05-01 03:38:06,1.4334913492202759
2017-05-01 03:38:11,1.3573395013809204
2017-05-01 03:38:26,1.3584632873535156
2017-05-01 03:38:30,1.4222631454467773
2017-05-01 03:38:45,1.4346054792404175
2017-05-01 03:38:50,1.4075835943222046
2017-05-01 03:39:01,1.3952151536941528
2017-05-01 03:39:03,1.350847840309143
2017-05-01 03:39:21,1.3613859415054321
2017-05-01 03:39:24,1.3948911428451538
2017-05-01 03:39:39,1.392903208732605
2017-05-01 03:39:42,1.3572324514389038
2017-05-01 03:39:56,1.3358417749404907
2017-05-01 03:40:07,1.3753622770309448
2017-05-01 03:40:14,1.3878813982009888
2017-05-01 03:40:17,1.4236751794815063
2017-05-01 03:40:32,1.4167591333389282
2017-05-01 03:40:35,1.3239291906356812
2017-05-01 03:40:37,1.3016102313995361
2017-05-01 03:40:50,1.2984390258789062
2017-05-01 03:40:54,1.3832696676254272
2017-05-01 03:41:08,1.4094632863998413
2017-05-01 03:41:26,1.3914419412612915
2017-05-01 03:41:29,1.293542504310608
2017-05-01 03:41:31,1.271953821182251
2017-05-01 03:41:44,1.2709159851074219
2017-05-01 03:41:48,1.3793169260025024
2017-05-01 03:42:03,1.4016757011413574
2017-05-01 03:42:06,1.36074697971344
2017-05-01 03:42:20,1.339015007019043
2017-05-01 03:42:38,1.3544853925704956
2017-05-01 03:42:41,1.3932547569274902
2017-05-01 03:42:57,1.3853851556777954
2017-05-01 03:43:01,1.3269938230514526
2017-05-01 03:43:15,1.3223575353622437
2017-05-01 03:43:19,1.3918920755386353
2017-05-01 03:43:35,1.3969169855117798
2017-05-01 03:43:49,1.3659566640853882
2017-05-01 03:43:50,1.3496294021606445
2017-05-01 03:44:07,1.3570524454116821
2017-05-01 03:44:11,1.4216694831848145
2017-05-01 03:44:26,1.4239400625228882
2017-05-01 03:44:30,1.358486294746399
2017-05-01 03:44:44,1.369213581085205
2017-05-01 03:44:47,1.4396004676818848
2017-05-01 03:45:02,1.4570859670639038
2017-05-01 03:45:06,1.3655742406845093
2017-05-01 03:45:20,1.3424354791641235
2017-05-01 03:45:24,1.4374231100082397
2017-05-01 03:45:26,1.454195499420166
2017-05-01 03:45:39,1.4482775926589966
2017-05-01 03:45:43,1.3861905336380005
2017-05-01 03:45:58,1.3765150308609009
2017-05-01 03:46:03,1.4023752212524414
2017-05-01 03:46:13,1.4083696603775024
2017-05-01 03:46:14,1.427848219871521
2017-05-01 03:46:31,1.431576132774353
2017-05-01 03:46:34,1.3632397651672363
2017-05-01 03:46:50,1.3576332330703735
2017-05-01 03:46:53,1.435640811920166
2017-05-01 03:46:55,1.4531196355819702
2017-05-01 03:47:08,1.4512672424316406
2017-05-01 03:47:10,1.3957105875015259
2017-05-01 03:47:26,1.383466124534607
2017-05-01 03:47:30,1.473441243171692
2017-05-01 03:47:44,1.4754287004470825
2017-05-01 03:47:47,1.384011149406433
2017-05-01 03:47:49,1.3608564138412476
2017-05-01 03:48:02,1.3513237237930298
2017-05-01 03:48:06,1.4848796129226685
2017-05-01 03:48:08,1.5080217123031616
2017-05-01 03:48:21,1.495821475982666
2017-05-01 03:48:24,1.3901313543319702
2017-05-01 03:48:27,1.3565703630447388
2017-05-01 03:48:39,1.3587666749954224
2017-05-01 03:48:43,1.4673891067504883
2017-05-01 03:48:51,1.4926695823669434
2017-05-01 03:48:58,1.4784177541732788
2017-05-01 03:49:02,1.416674017906189
2017-05-01 03:49:15,1.385684847831726
2017-05-01 03:49:32,1.4115333557128906
2017-05-01 03:49:35,1.5014162063598633
2017-05-01 03:49:51,1.4959152936935425
2017-05-01 03:49:55,1.3767443895339966
2017-05-01 03:49:57,1.3575345277786255
2017-05-01 03:50:08,1.3516197204589844
2017-05-01 03:50:13,1.4415725469589233
2017-05-01 03:50:26,1.4691381454467773
2017-05-01 03:50:44,1.430848479270935
2017-05-01 03:50:46,1.3925482034683228
2017-05-01 03:51:02,1.4132990837097168
2017-05-01 03:51:06,1.477559208869934
2017-05-01 03:51:20,1.491026520729065
2017-05-01 03:51:24,1.3809527158737183
2017-05-01 03:51:26,1.3591006994247437
2017-05-01 03:51:41,1.3811877965927124
2017-05-01 03:51:56,1.422472357749939
2017-05-01 03:52:00,1.4815565347671509
2017-05-01 03:52:14,1.4877296686172485
2017-05-01 03:52:18,1.3985027074813843
2017-05-01 03:52:33,1.3801606893539429
2017-05-01 03:52:36,1.4215394258499146
2017-05-01 03:52:50,1.4382656812667847
2017-05-01 03:52:55,1.4880108833312988
2017-05-01 03:53:09,1.4762884378433228
2017-05-01 03:53:13,1.3699702024459839
2017-05-01 03:53:27,1.3537392616271973
2017-05-01 03:53:30,1.3917227983474731
2017-05-01 03:53:45,1.4230514764785767
2017-05-01 03:53:49,1.4822654724121094
2017-05-01 03:54:06,1.454630970954895
2017-05-01 03:54:20,1.4180141687393188
2017-05-01 03:54:23,1.368972897529602
2017-05-01 03:54:39,1.3475466966629028
2017-05-01 03:54:44,1.4244085550308228
2017-05-01 03:55:15,1.4017521142959595
2017-05-01 03:55:20,1.327048420906067
2017-05-01 03:55:34,1.3128793239593506
2017-05-01 03:55:37,1.3810219764709473
2017-05-01 03:55:51,1.413394808769226
2017-05-01 03:55:52,1.4332956075668335
2017-05-01 03:56:09,1.4221149682998657
2017-05-01 03:56:11,1.3671289682388306
2017-05-01 03:56:26,1.3304247856140137
2017-05-01 03:56:27,1.313654899597168
2017-05-01 03:56:45,1.3566633462905884
2017-05-01 03:56:49,1.4203182458877563
2017-05-01 03:57:04,1.4307035207748413
2017-05-01 03:57:08,1.3137922286987305
2017-05-01 03:57:22,1.269274353981018
2017-05-01 03:57:27,1.3671621084213257
2017-05-01 03:57:38,1.3779371976852417
2017-05-01 03:57:43,1.4521489143371582
2017-05-01 03:57:58,1.4423860311508179
2017-05-01 03:58:02,1.385555624961853
2017-05-01 03:58:16,1.3600932359695435
2017-05-01 03:58:19,1.3945387601852417
2017-05-01 03:58:32,1.4113186597824097
2017-05-01 03:58:33,1.4305511713027954
2017-05-01 03:58:52,1.3904036283493042
2017-05-01 03:58:55,1.357409954071045
