time,value
2017-09-01 02:46:09,0.5096027255058289
2017-09-01 02:46:23,0.5307904481887817
2017-09-01 02:46:40,0.5122970342636108
2017-09-01 02:46:45,0.4463706910610199
2017-09-01 02:46:59,0.42416611313819885
2017-09-01 02:47:16,0.4440978467464447
2017-09-01 02:47:20,0.5099630951881409
2017-09-01 02:47:36,0.512934684753418
2017-09-01 02:47:39,0.47708091139793396
2017-09-01 02:47:53,0.44706642627716064
2017-09-01 02:47:56,0.41634806990623474
2017-09-01 02:48:13,0.4409123957157135
2017-09-01 02:48:28,0.47529175877571106
2017-09-01 02:48:31,0.512743353843689
2017-09-01 02:48:48,0.5037522315979004
2017-09-01 02:48:52,0.4468817412853241
2017-09-01 02:49:06,0.4246145784854889
2017-09-01 02:49:23,0.44532033801078796
2017-09-01 02:49:27,0.5124968886375427
2017-09-01 02:49:42,0.5319834351539612
2017-09-01 02:49:46,0.5011366605758667
2017-09-01 02:49:59,0.48503974080085754
2017-09-01 02:50:02,0.4488091766834259
2017-09-01 02:50:34,0.44114944338798523
2017-09-01 02:50:39,0.5370977520942688
2017-09-01 02:50:52,0.5458133220672607
2017-09-01 02:50:56,0.4805358648300171
2017-09-01 02:51:10,0.45284438133239746
2017-09-01 02:51:13,0.41804632544517517
2017-09-01 02:51:31,0.44397130608558655
2017-09-01 02:51:46,0.48238614201545715
2017-09-01 02:51:51,0.522467851638794
2017-09-01 02:52:06,0.5089927911758423
2017-09-01 02:52:09,0.4483349323272705
2017-09-01 02:52:24,0.4170694649219513
2017-09-01 02:52:42,0.4277932941913605
2017-09-01 02:52:45,0.48567306995391846
2017-09-01 02:52:58,0.5040280222892761
2017-09-01 02:52:59,0.5211277008056641
2017-09-01 02:53:18,0.49378299713134766
2017-09-01 02:53:21,0.4513756334781647
2017-09-01 02:53:37,0.41602060198783875
2017-09-01 02:53:53,0.42954543232917786
2017-09-01 02:53:57,0.5084653496742249
2017-09-01 02:54:31,0.473897784948349
2017-09-01 02:54:33,0.4510410726070404
2017-09-01 02:54:47,0.42811664938926697
2017-09-01 02:55:05,0.42266741394996643
2017-09-01 02:55:10,0.48294520378112793
2017-09-01 02:55:28,0.5236384272575378
2017-09-01 02:55:42,0.5112428665161133
2017-09-01 02:55:46,0.43156683444976807
2017-09-01 02:55:48,0.41309717297554016
2017-09-01 02:56:02,0.41353639960289
2017-09-01 02:56:04,0.45386114716529846
2017-09-01 02:56:17,0.4716343879699707
2017-09-01 02:56:20,0.5106205940246582
2017-09-01 02:56:53,0.4864979088306427
2017-09-01 02:56:57,0.4207874834537506
2017-09-01 02:57:14,0.44593873620033264
2017-09-01 02:57:29,0.4904419183731079
2017-09-01 02:57:31,0.5118281245231628
2017-09-01 02:57:50,0.4849673807621002
2017-09-01 02:58:05,0.44939789175987244
2017-09-01 02:58:24,0.4571665823459625
2017-09-01 02:58:27,0.5143285393714905
2017-09-01 02:58:44,0.48695793747901917
2017-09-01 02:59:01,0.4394945800304413
2017-09-01 02:59:03,0.4197782576084137
2017-09-01 02:59:19,0.42479172348976135
2017-09-01 02:59:23,0.48481276631355286
2017-09-01 02:59:36,0.5068566203117371
2017-09-01 02:59:37,0.5255551934242249
2017-09-01 02:59:55,0.5112199783325195
2017-09-01 02:59:59,0.4500739872455597
2017-09-01 03:00:12,0.4300977289676666
2017-09-01 03:00:31,0.45720967650413513
2017-09-01 03:00:35,0.5150242447853088
2017-09-01 03:01:06,0.5152651071548462
2017-09-01 03:01:10,0.45136186480522156
2017-09-01 03:01:42,0.4695335328578949
2017-09-01 03:01:45,0.5113194584846497
2017-09-01 03:02:02,0.5094835162162781
2017-09-01 03:02:05,0.47624894976615906
2017-09-01 03:02:19,0.4584192931652069
2017-09-01 03:02:37,0.4440893232822418
2017-09-01 03:02:41,0.509769082069397
2017-09-01 03:02:56,0.5431137681007385
2017-09-01 03:03:13,0.5049464702606201
2017-09-01 03:03:17,0.44774821400642395
2017-09-01 03:03:31,0.42685726284980774
2017-09-01 03:03:49,0.44926586747169495
2017-09-01 03:03:53,0.5347419381141663
2017-09-01 03:04:09,0.5387143492698669
2017-09-01 03:04:12,0.5057724118232727
2017-09-01 03:04:24,0.48840782046318054
2017-09-01 03:04:27,0.45033755898475647
2017-09-01 03:05:00,0.47282329201698303
2017-09-01 03:05:04,0.5397875308990479
2017-09-01 03:05:21,0.5198315382003784
2017-09-01 03:05:36,0.4913564622402191
2017-09-01 03:05:41,0.4179476797580719
2017-09-01 03:05:55,0.41088053584098816
2017-09-01 03:05:59,0.4814731180667877
2017-09-01 03:06:13,0.5086783766746521
2017-09-01 03:06:32,0.5111017823219299
2017-09-01 03:06:35,0.47621381282806396
2017-09-01 03:06:49,0.453845351934433
2017-09-01 03:07:08,0.448934406042099
2017-09-01 03:07:11,0.4848368167877197
2017-09-01 03:07:25,0.5106098055839539
2017-09-01 03:07:28,0.5445474982261658
2017-09-01 03:07:43,0.5427356958389282
2017-09-01 03:07:47,0.478575736284256
2017-09-01 03:08:03,0.44236549735069275
2017-09-01 03:08:19,0.4588329493999481
2017-09-01 03:08:23,0.5143365263938904
2017-09-01 03:08:37,0.5356240272521973
2017-09-01 03:08:55,0.5103262066841125
2017-09-01 03:08:59,0.4489968717098236
2017-09-01 03:09:15,0.4361514151096344
2017-09-01 03:09:20,0.46347954869270325
2017-09-01 03:09:31,0.4761982262134552
2017-09-01 03:09:34,0.5133557915687561
2017-09-01 03:10:06,0.5251708626747131
2017-09-01 03:10:11,0.44790998101234436
2017-09-01 03:10:26,0.44592735171318054
2017-09-01 03:10:29,0.48339930176734924
2017-09-01 03:10:43,0.5092555284500122
2017-09-01 03:10:46,0.5438921451568604
2017-09-01 03:11:02,0.5451743006706238
2017-09-01 03:11:05,0.5079638957977295
2017-09-01 03:11:19,0.47932013869285583
2017-09-01 03:11:22,0.4463164806365967
2017-09-01 03:11:38,0.45842084288597107
2017-09-01 03:11:42,0.515139639377594
2017-09-01 03:11:57,0.5270174741744995
2017-09-01 03:12:02,0.4985598027706146
2017-09-01 03:12:14,0.482500284910202
2017-09-01 03:12:20,0.4396328926086426
2017-09-01 03:12:49,0.47358402609825134
2017-09-01 03:12:52,0.5123432874679565
2017-09-01 03:13:26,0.47745656967163086
2017-09-01 03:13:28,0.45243868231773376
2017-09-01 03:13:45,0.4515927731990814
2017-09-01 03:13:48,0.4850255250930786
2017-09-01 03:14:01,0.5032556056976318
2017-09-01 03:14:04,0.5411471128463745
2017-09-01 03:14:20,0.5404160022735596
2017-09-01 03:14:23,0.5066321492195129
2017-09-01 03:14:37,0.48892465233802795
2017-09-01 03:14:42,0.41694751381874084
2017-09-01 03:14:56,0.4258051812648773
2017-09-01 03:15:00,0.4843533933162689
2017-09-01 03:15:13,0.5065828561782837
2017-09-01 03:15:18,0.5493427515029907
2017-09-01 03:15:49,0.5095362067222595
2017-09-01 03:15:53,0.4500589370727539
2017-09-01 03:16:25,0.4800868332386017
2017-09-01 03:16:29,0.5417098999023438
2017-09-01 03:16:46,0.5201075673103333
2017-09-01 03:17:02,0.4828774034976959
2017-09-01 03:17:05,0.44862595200538635
2017-09-01 03:17:23,0.4735485315322876
2017-09-01 03:17:43,0.5235021114349365
2017-09-01 03:18:13,0.49035224318504333
2017-09-01 03:18:18,0.4409303665161133
2017-09-01 03:18:32,0.4411139488220215
2017-09-01 03:18:36,0.5095423460006714
2017-09-01 03:19:07,0.5162728428840637
2017-09-01 03:19:12,0.4468914568424225
2017-09-01 03:19:27,0.43649521470069885
2017-09-01 03:19:32,0.4634835720062256
2017-09-01 03:19:43,0.4791911542415619
2017-09-01 03:19:46,0.5144208073616028
2017-09-01 03:20:19,0.48948606848716736
2017-09-01 03:20:22,0.4496251046657562
2017-09-01 03:20:38,0.45111384987831116
2017-09-01 03:20:40,0.4850212335586548
2017-09-01 03:20:55,0.5126831531524658
2017-09-01 03:20:56,0.5290815830230713
2017-09-01 03:21:14,0.5082585215568542
2017-09-01 03:21:17,0.4759702980518341
2017-09-01 03:21:31,0.4532991945743561
2017-09-01 03:21:50,0.4834335744380951
2017-09-01 03:21:53,0.5150145888328552
2017-09-01 03:22:08,0.5280790328979492
2017-09-01 03:22:12,0.5005159378051758
2017-09-01 03:22:25,0.4843924343585968
2017-09-01 03:22:28,0.4479154646396637
2017-09-01 03:23:01,0.47151076793670654
2017-09-01 03:23:04,0.5123147368431091
2017-09-01 03:23:37,0.4788762629032135
2017-09-01 03:23:40,0.4465920627117157
2017-09-01 03:23:58,0.4683479368686676
2017-09-01 03:24:13,0.5040531158447266
2017-09-01 03:24:16,0.5426621437072754
2017-09-01 03:24:34,0.5181679129600525
2017-09-01 03:24:50,0.4735666811466217
2017-09-01 03:24:52,0.4509165287017822
2017-09-01 03:25:09,0.46250835061073303
2017-09-01 03:25:12,0.5105317831039429
2017-09-01 03:25:26,0.5309908986091614
2017-09-01 03:25:45,0.5030484199523926
2017-09-01 03:25:47,0.48032712936401367
2017-09-01 03:26:01,0.45553359389305115
2017-09-01 03:26:02,0.4371296167373657
2017-09-01 03:26:19,0.4480784237384796
2017-09-01 03:26:23,0.5109469890594482
2017-09-01 03:26:56,0.4964625835418701
2017-09-01 03:27:00,0.44653570652008057
2017-09-01 03:27:15,0.4570285379886627
2017-09-01 03:27:19,0.5149620175361633
2017-09-01 03:27:51,0.5109801292419434
2017-09-01 03:27:54,0.47706273198127747
2017-09-01 03:28:08,0.4562191069126129
2017-09-01 03:28:26,0.48040512204170227
2017-09-01 03:28:29,0.514723539352417
2017-09-01 03:28:43,0.5341470837593079
2017-09-01 03:29:03,0.5085241794586182
2017-09-01 03:29:06,0.44746649265289307
2017-09-01 03:29:23,0.47487542033195496
2017-09-01 03:29:37,0.49856171011924744
2017-09-01 03:29:40,0.5404089689254761
2017-09-01 03:29:58,0.5394928455352783
2017-09-01 03:30:00,0.5059374570846558
2017-09-01 03:30:13,0.4836174547672272
2017-09-01 03:30:16,0.44816282391548157
2017-09-01 03:30:33,0.46633732318878174
2017-09-01 03:30:37,0.5157039761543274
2017-09-01 03:31:07,0.5251425504684448
2017-09-01 03:31:13,0.4461860656738281
2017-09-01 03:31:44,0.48891475796699524
2017-09-01 03:31:48,0.5437039732933044
2017-09-01 03:32:04,0.5355472564697266
2017-09-01 03:32:08,0.47740450501441956
2017-09-01 03:32:38,0.4668353497982025
2017-09-01 03:32:42,0.515492856502533
2017-09-01 03:32:56,0.5309844017028809
2017-09-01 03:32:57,0.5464752316474915
2017-09-01 03:33:16,0.5037069320678711
2017-09-01 03:33:18,0.48054230213165283
2017-09-01 03:33:32,0.4548117220401764
2017-09-01 03:33:49,0.46614041924476624
2017-09-01 03:33:55,0.5438013076782227
2017-09-01 03:34:11,0.5197545886039734
2017-09-01 03:34:34,0.466381311416626
2017-09-01 03:34:45,0.48556455969810486
2017-09-01 03:34:50,0.5192882418632507
2017-09-01 03:35:02,0.5386916995048523
2017-09-01 03:35:19,0.520770251750946
2017-09-01 03:35:24,0.47552013397216797
2017-09-01 03:35:42,0.5000938773155212
2017-09-01 03:35:56,0.5341275930404663
2017-09-01 03:36:14,0.5218383073806763
2017-09-01 03:36:19,0.44824424386024475
2017-09-01 03:36:35,0.471797376871109
2017-09-01 03:36:51,0.5038414597511292
2017-09-01 03:36:53,0.5425817966461182
2017-09-01 03:37:09,0.5353953242301941
2017-09-01 03:37:13,0.47738397121429443
2017-09-01 03:37:28,0.47402215003967285
2017-09-01 03:37:31,0.51287841796875
2017-09-01 03:37:46,0.5448784232139587
2017-09-01 03:38:03,0.516039252281189
2017-09-01 03:38:07,0.4517678916454315
2017-09-01 03:38:22,0.4595036208629608
2017-09-01 03:38:26,0.5149535536766052
2017-09-01 03:38:39,0.5379611253738403
2017-09-01 03:38:58,0.517876386642456
2017-09-01 03:39:01,0.47980186343193054
2017-09-01 03:39:17,0.45926567912101746
2017-09-01 03:39:21,0.5145875215530396
2017-09-01 03:39:34,0.5362332463264465
2017-09-01 03:39:52,0.5201818943023682
2017-09-01 03:39:56,0.47188249230384827
2017-09-01 03:40:12,0.49926528334617615
2017-09-01 03:40:28,0.538381814956665
2017-09-01 03:40:45,0.5148478150367737
2017-09-01 03:40:48,0.4775026738643646
2017-09-01 03:41:06,0.5026224255561829
2017-09-01 03:41:22,0.5404220819473267
2017-09-01 03:41:39,0.5417963266372681
2017-09-01 03:41:42,0.48191943764686584
2017-09-01 03:41:59,0.4774002134799957
2017-09-01 03:42:02,0.5139589309692383
2017-09-01 03:42:18,0.5486841797828674
2017-09-01 03:42:33,0.5499467849731445
2017-09-01 03:42:38,0.47578421235084534
2017-09-01 03:42:54,0.49872907996177673
2017-09-01 03:43:16,0.5534044504165649
2017-09-01 03:43:27,0.5464170575141907
2017-09-01 03:43:32,0.47517988085746765
2017-09-01 03:43:47,0.46839818358421326
2017-09-01 03:43:50,0.5103645324707031
2017-09-01 03:44:04,0.5363555550575256
2017-09-01 03:44:22,0.5189593434333801
2017-09-01 03:44:25,0.4785095453262329
2017-09-01 03:44:41,0.4664888381958008
2017-09-01 03:44:44,0.5113471150398254
2017-09-01 03:44:58,0.5352353453636169
2017-09-01 03:45:16,0.5196908116340637
2017-09-01 03:45:21,0.471711128950119
2017-09-01 03:45:36,0.4888283312320709
2017-09-01 03:45:38,0.5117289423942566
2017-09-01 03:45:52,0.5349684953689575
2017-09-01 03:46:09,0.5495240092277527
2017-09-01 03:46:14,0.47771087288856506
2017-09-01 03:46:46,0.5062177777290344
2017-09-01 03:46:49,0.5423265695571899
2017-09-01 03:47:06,0.515045166015625
2017-09-01 03:47:23,0.4785841703414917
2017-09-01 03:47:40,0.48898234963417053
2017-09-01 03:47:44,0.5447127223014832
2017-09-01 03:47:59,0.5316371321678162
2017-09-01 03:48:03,0.4758540391921997
2017-09-01 03:48:33,0.46612265706062317
2017-09-01 03:48:38,0.5413728356361389
2017-09-01 03:48:55,0.5203835964202881
2017-09-01 03:49:10,0.4892868995666504
2017-09-01 03:49:11,0.4733006954193115
2017-09-01 03:49:29,0.47256430983543396
2017-09-01 03:49:32,0.5123333930969238
2017-09-01 03:50:04,0.5209605097770691
2017-09-01 03:50:09,0.44870898127555847
2017-09-01 03:50:23,0.4580807387828827
2017-09-01 03:50:27,0.5134746432304382
2017-09-01 03:50:46,0.5529049038887024
2017-09-01 03:50:59,0.530509352684021
2017-09-01 03:51:03,0.47645077109336853
2017-09-01 03:51:18,0.45762157440185547
2017-09-01 03:51:22,0.5141295790672302
2017-09-01 03:51:35,0.536156952381134
2017-09-01 03:51:52,0.5445608496665955
2017-09-01 03:51:55,0.5077298283576965
2017-09-01 03:52:11,0.47576653957366943
2017-09-01 03:52:28,0.4786766469478607
2017-09-01 03:52:32,0.5414333343505859
2017-09-01 03:52:47,0.5419327616691589
2017-09-01 03:52:50,0.5069406032562256
2017-09-01 03:53:04,0.4874328374862671
2017-09-01 03:53:22,0.4742330014705658
2017-09-01 03:53:26,0.5395488142967224
2017-09-01 03:53:43,0.5182170867919922
2017-09-01 03:53:59,0.4755009114742279
2017-09-01 03:54:03,0.44225451350212097
2017-09-01 03:54:17,0.44201338291168213
2017-09-01 03:54:21,0.5111799240112305
2017-09-01 03:54:34,0.5348927974700928
2017-09-01 03:54:53,0.5162268280982971
2017-09-01 03:54:56,0.47874507308006287
2017-09-01 03:55:12,0.4569665491580963
2017-09-01 03:55:16,0.49021032452583313
2017-09-01 03:55:29,0.5103565454483032
2017-09-01 03:55:48,0.517974853515625
2017-09-01 03:56:04,0.4897666871547699
2017-09-01 03:56:07,0.45722758769989014
2017-09-01 03:56:23,0.4717576205730438
2017-09-01 03:56:26,0.5125610828399658
2017-09-01 03:56:43,0.5209903717041016
2017-09-01 03:57:00,0.4688445031642914
2017-09-01 03:57:02,0.44909700751304626
2017-09-01 03:57:20,0.47515615820884705
2017-09-01 03:57:36,0.5122905969619751
2017-09-01 03:57:54,0.511218249797821
2017-09-01 03:57:57,0.4766322374343872
2017-09-01 03:58:11,0.4594235420227051
2017-09-01 03:58:12,0.4433467388153076
2017-09-01 03:58:30,0.45731648802757263
2017-09-01 03:58:34,0.5142724514007568
2017-09-01 03:59:04,0.49134504795074463
2017-09-01 03:59:07,0.44644737243652344
2017-09-01 03:59:22,0.4567689001560211
2017-09-01 03:59:26,0.5148886442184448
2017-09-01 03:59:58,0.4787417948246002
2017-09-01 04:00:01,0.44656142592430115
2017-09-01 04:00:17,0.4430318772792816
2017-09-01 04:00:20,0.4834061861038208
2017-09-01 04:00:34,0.506207287311554
2017-09-01 04:00:35,0.5242968201637268
2017-09-01 04:00:52,0.5151599645614624
2017-09-01 04:00:55,0.47797009348869324
2017-09-01 04:01:11,0.4464999735355377
2017-09-01 04:01:30,0.4923619329929352
2017-09-01 04:01:32,0.5125346183776855
2017-09-01 04:02:05,0.48245969414711
2017-09-01 04:02:08,0.44740310311317444
2017-09-01 04:02:25,0.4728964567184448
2017-09-01 04:02:40,0.5068580508232117
2017-09-01 04:02:58,0.49031081795692444
2017-09-01 04:03:03,0.44240108132362366
2017-09-01 04:03:18,0.44593438506126404
2017-09-01 04:03:21,0.48343610763549805
2017-09-01 04:03:36,0.5151625275611877
2017-09-01 04:03:55,0.49122509360313416
2017-09-01 04:04:11,0.4480382204055786
2017-09-01 04:04:28,0.46703657507896423
2017-09-01 04:04:31,0.5099508166313171
2017-09-01 04:04:47,0.519147515296936
2017-09-01 04:04:50,0.47992071509361267
2017-09-01 04:05:05,0.45472344756126404
2017-09-01 04:05:09,0.4393099546432495
2017-09-01 04:05:23,0.45411917567253113
2017-09-01 04:05:27,0.5133892297744751
2017-09-01 04:05:42,0.5101823210716248
2017-09-01 04:05:45,0.476494163274765
2017-09-01 04:05:59,0.4558318853378296
2017-09-01 04:06:16,0.44213828444480896
2017-09-01 04:06:21,0.5150363445281982
2017-09-01 04:06:36,0.5152058005332947
2017-09-01 04:06:39,0.47763022780418396
2017-09-01 04:06:53,0.45196732878685
2017-09-01 04:06:54,0.43556293845176697
2017-09-01 04:07:11,0.44738665223121643
2017-09-01 04:07:15,0.5120093822479248
2017-09-01 04:07:30,0.5110193490982056
2017-09-01 04:07:34,0.44944465160369873
2017-09-01 04:08:05,0.4753988981246948
2017-09-01 04:08:08,0.5128663182258606
2017-09-01 04:08:26,0.48641595244407654
2017-09-01 04:08:42,0.4527011215686798
2017-09-01 04:08:59,0.4832076132297516
2017-09-01 04:09:03,0.5149478912353516
2017-09-01 04:09:19,0.5100376009941101
2017-09-01 04:09:22,0.47594308853149414
2017-09-01 04:09:53,0.46612849831581116
2017-09-01 04:09:58,0.5157750248908997
2017-09-01 04:10:14,0.49093642830848694
2017-09-01 04:10:30,0.45355209708213806
2017-09-01 04:10:47,0.4752920866012573
2017-09-01 04:10:50,0.5135224461555481
2017-09-01 04:11:06,0.5001741647720337
2017-09-01 04:11:10,0.42277780175209045
2017-09-01 04:11:26,0.44371506571769714
2017-09-01 04:11:43,0.47840818762779236
2017-09-01 04:11:46,0.5146922469139099
2017-09-01 04:12:00,0.4981966018676758
2017-09-01 04:12:04,0.44583985209465027
2017-09-01 04:12:20,0.44978153705596924
2017-09-01 04:12:22,0.4845372140407562
2017-09-01 04:12:36,0.5024747848510742
2017-09-01 04:12:55,0.4733070433139801
2017-09-01 04:12:57,0.4507957994937897
2017-09-01 04:13:29,0.4661194086074829
2017-09-01 04:13:33,0.5151594281196594
2017-09-01 04:13:47,0.5188907384872437
2017-09-01 04:13:51,0.45171961188316345
2017-09-01 04:14:08,0.4454212486743927
2017-09-01 04:14:23,0.47595396637916565
2017-09-01 04:14:25,0.4976826608181
2017-09-01 04:14:44,0.4696842133998871
2017-09-01 04:14:46,0.4494112432003021
2017-09-01 04:15:02,0.4686196744441986
2017-09-01 04:15:19,0.5058208703994751
2017-09-01 04:15:24,0.4717467129230499
2017-09-01 04:15:36,0.4528014659881592
2017-09-01 04:15:38,0.43615102767944336
2017-09-01 04:15:55,0.44821953773498535
2017-09-01 04:15:59,0.48871371150016785
2017-09-01 04:16:39,0.43700599670410156
2017-09-01 04:16:49,0.4635492265224457
2017-09-01 04:16:52,0.5101385116577148
2017-09-01 04:17:07,0.5098097324371338
2017-09-01 04:17:11,0.4477921426296234
2017-09-01 04:17:26,0.4418797194957733
2017-09-01 04:17:42,0.4734412729740143
2017-09-01 04:17:45,0.5115020871162415
2017-09-01 04:17:59,0.5143604874610901
2017-09-01 04:18:05,0.4463099539279938
2017-09-01 04:18:20,0.45236334204673767
2017-09-01 04:18:23,0.485623836517334
2017-09-01 04:18:36,0.5094344615936279
2017-09-01 04:18:54,0.48209917545318604
2017-09-01 04:18:57,0.4480421543121338
2017-09-01 04:19:13,0.45515885949134827
2017-09-01 04:19:17,0.5130488276481628
2017-09-01 04:19:49,0.4827865660190582
2017-09-01 04:19:52,0.44796428084373474
2017-09-01 04:20:07,0.4425998628139496
2017-09-01 04:20:10,0.5022428035736084
2017-09-01 04:20:13,0.519584596157074
2017-09-01 04:20:26,0.5144057869911194
2017-09-01 04:20:29,0.47815707325935364
2017-09-01 04:20:43,0.4562407433986664
2017-09-01 04:21:02,0.48362743854522705
2017-09-01 04:21:05,0.5154629945755005
2017-09-01 04:21:20,0.512904703617096
2017-09-01 04:21:23,0.4775169789791107
2017-09-01 04:21:53,0.4674126207828522
2017-09-01 04:21:57,0.5143104195594788
2017-09-01 04:22:13,0.5143622159957886
2017-09-01 04:22:16,0.47704625129699707
2017-09-01 04:22:30,0.461515337228775
2017-09-01 04:22:48,0.4760516583919525
2017-09-01 04:22:51,0.5131679773330688
2017-09-01 04:23:07,0.5085378885269165
2017-09-01 04:23:11,0.44882604479789734
2017-09-01 04:23:26,0.4591558873653412
2017-09-01 04:23:30,0.5148127675056458
2017-09-01 04:24:02,0.49694523215293884
2017-09-01 04:24:04,0.4779898226261139
2017-09-01 04:24:19,0.454820841550827
2017-09-01 04:24:37,0.48145541548728943
2017-09-01 04:24:41,0.541053831577301
2017-09-01 04:24:55,0.5359663367271423
2017-09-01 04:24:59,0.47758376598358154
2017-09-01 04:25:13,0.45701518654823303
2017-09-01 04:25:31,0.47905024886131287
2017-09-01 04:25:34,0.5132328271865845
