time,value
2017-09-16 21:24:20,1.7185951471328735
2017-09-16 21:24:40,1.7476491928100586
2017-09-16 21:25:00,1.6894652843475342
2017-09-16 21:25:20,1.5721056461334229
2017-09-16 21:25:40,1.7090386152267456
2017-09-16 21:26:00,1.695386290550232
2017-09-16 21:26:20,1.6894639730453491
2017-09-16 21:26:40,1.7455594539642334
2017-09-16 21:27:00,1.7192431688308716
2017-09-16 21:27:20,1.6895558834075928
2017-09-16 21:27:40,1.6015610694885254
2017-09-16 21:28:00,1.718383550643921
2017-09-16 21:28:20,1.689414620399475
2017-09-16 21:28:40,1.716225266456604
2017-09-16 21:29:00,1.705253005027771
2017-09-16 21:29:20,1.5591468811035156
2017-09-16 21:29:40,1.6813353300094604
2017-09-16 21:30:00,1.6324604749679565
2017-09-16 21:30:20,1.7172801494598389
2017-09-16 21:30:40,1.7184406518936157
2017-09-16 21:31:00,1.6015061140060425
2017-09-16 21:31:20,1.6892508268356323
2017-09-16 21:31:40,1.689382553100586
2017-09-16 21:32:00,1.745798110961914
2017-09-16 21:32:20,1.6979979276657104
2017-09-16 21:32:40,1.6649268865585327
2017-09-16 21:33:00,1.6884472370147705
2017-09-16 21:33:20,1.7182652950286865
2017-09-16 21:33:40,1.6605684757232666
2017-09-16 21:34:00,1.7182707786560059
2017-09-16 21:34:20,1.7186243534088135
2017-09-16 21:34:40,1.662210464477539
2017-09-16 21:35:00,1.6939595937728882
2017-09-16 21:35:20,1.7184772491455078
2017-09-16 21:35:40,1.6905910968780518
2017-09-16 21:36:00,1.6894190311431885
2017-09-16 21:36:20,1.7189451456069946
2017-09-16 21:36:40,1.7186192274093628
2017-09-16 21:37:00,1.689466953277588
2017-09-16 21:37:20,1.718610405921936
2017-09-16 21:37:40,1.7185869216918945
2017-09-16 21:38:00,1.7032444477081299
2017-09-16 21:38:20,1.7272698879241943
2017-09-16 21:38:40,1.6911786794662476
2017-09-16 21:39:00,1.71708345413208
2017-09-16 21:39:20,1.7474496364593506
2017-09-16 21:39:40,1.7186861038208008
2017-09-16 21:40:00,1.6894782781600952
2017-09-16 21:40:20,1.7184782028198242
2017-09-16 21:40:40,1.7185364961624146
2017-09-16 21:41:00,1.6922717094421387
2017-09-16 21:41:20,1.702139973640442
2017-09-16 21:41:40,1.6871708631515503
2017-09-16 21:42:00,1.6893136501312256
2017-09-16 21:42:20,1.7181835174560547
2017-09-16 21:42:40,1.660484790802002
2017-09-16 21:43:00,1.660125732421875
2017-09-16 21:43:20,1.7184942960739136
2017-09-16 21:43:40,1.6601836681365967
2017-09-16 21:44:00,1.6661635637283325
2017-09-16 21:44:20,1.7127478122711182
2017-09-16 21:44:40,1.6681090593338013
2017-09-16 21:45:00,1.6863127946853638
2017-09-16 21:45:20,1.7181565761566162
2017-09-16 21:45:40,1.486281156539917
2017-09-16 21:46:00,1.6888861656188965
2017-09-16 21:46:20,1.7476426362991333
2017-09-16 21:46:40,1.6602017879486084
2017-09-16 21:47:00,1.6732538938522339
2017-09-16 21:47:20,1.6497446298599243
2017-09-16 21:47:40,1.6543543338775635
2017-09-16 21:48:00,1.7145565748214722
2017-09-16 21:48:20,1.7185122966766357
2017-09-16 21:48:40,1.6604671478271484
2017-09-16 21:49:00,1.6892340183258057
2017-09-16 21:49:20,1.6893932819366455
2017-09-16 21:49:40,1.6601661443710327
2017-09-16 21:50:00,1.6995093822479248
2017-09-16 21:50:20,1.673951506614685
2017-09-16 21:50:40,1.7016886472702026
2017-09-16 21:51:00,1.7204638719558716
2017-09-16 21:51:20,1.5462092161178589
2017-09-16 21:51:40,1.6878235340118408
2017-09-16 21:52:00,1.7184628248214722
2017-09-16 21:52:20,1.689428448677063
2017-09-16 21:52:40,1.7185337543487549
2017-09-16 21:53:00,1.7185800075531006
2017-09-16 21:53:20,1.689452052116394
2017-09-16 21:53:40,1.7124202251434326
2017-09-16 21:54:00,1.662705421447754
2017-09-16 21:54:20,1.6601629257202148
2017-09-16 21:54:40,1.7181551456451416
2017-09-16 21:55:00,1.6894782781600952
2017-09-16 21:55:20,1.689398169517517
2017-09-16 21:55:40,1.6894017457962036
2017-09-16 21:56:00,1.7329015731811523
2017-09-16 21:56:20,1.6909494400024414
2017-09-16 21:56:40,1.7436788082122803
2017-09-16 21:57:00,1.7208524942398071
2017-09-16 21:57:20,1.7173187732696533
2017-09-16 21:57:40,1.7185035943984985
2017-09-16 21:58:00,1.7480037212371826
2017-09-16 21:58:20,1.7187120914459229
2017-09-16 21:58:40,1.7477530241012573
2017-09-16 21:59:00,1.7531410455703735
2017-09-16 21:59:20,1.7185988426208496
2017-09-16 21:59:40,1.7403115034103394
2017-09-16 22:00:00,1.7751208543777466
2017-09-16 22:00:20,1.7201707363128662
2017-09-16 22:00:40,1.718671202659607
2017-09-16 22:01:00,1.7475675344467163
2017-09-16 22:01:20,1.7768844366073608
2017-09-16 22:01:40,1.7186599969863892
2017-09-16 22:02:00,1.709962248802185
2017-09-16 22:02:20,1.744218349456787
2017-09-16 22:02:40,1.7316129207611084
2017-09-16 22:03:00,1.7186596393585205
2017-09-16 22:03:20,1.7460883855819702
2017-09-16 22:03:40,1.7765319347381592
2017-09-16 22:04:00,1.777065396308899
2017-09-16 22:04:20,1.7478793859481812
2017-09-16 22:04:40,1.7188090085983276
2017-09-16 22:05:00,1.718649983406067
2017-09-16 22:05:20,1.757081151008606
2017-09-16 22:05:40,1.7479416131973267
2017-09-16 22:06:00,1.6935523748397827
2017-09-16 22:06:20,1.7176178693771362
2017-09-16 22:06:40,1.7473245859146118
2017-09-16 22:07:00,1.776878833770752
2017-09-16 22:07:20,1.6896650791168213
2017-09-16 22:07:40,1.6893552541732788
2017-09-16 22:08:00,1.7186014652252197
2017-09-16 22:08:20,1.760031819343567
2017-09-16 22:08:40,1.7072641849517822
2017-09-16 22:09:00,1.6867001056671143
2017-09-16 22:09:20,1.715994954109192
2017-09-16 22:09:40,1.7762069702148438
2017-09-16 22:10:00,1.719115972518921
2017-09-16 22:10:20,1.6603059768676758
2017-09-16 22:10:40,1.6893420219421387
2017-09-16 22:11:00,1.7476087808609009
2017-09-16 22:11:20,1.733210563659668
2017-09-16 22:11:40,1.677045464515686
2017-09-16 22:12:00,1.7125481367111206
2017-09-16 22:12:20,1.748156189918518
2017-09-16 22:12:40,1.7191835641860962
2017-09-16 22:13:00,1.6895617246627808
2017-09-16 22:13:20,1.7184069156646729
2017-09-16 22:13:40,1.7477185726165771
2017-09-16 22:14:00,1.68947434425354
2017-09-16 22:14:20,1.6634327173233032
2017-09-16 22:14:40,1.7185111045837402
2017-09-16 22:15:00,1.6939274072647095
2017-09-16 22:15:20,1.6332485675811768
2017-09-16 22:15:40,1.7165971994400024
2017-09-16 22:16:00,1.7187920808792114
2017-09-16 22:16:20,1.6605805158615112
2017-09-16 22:16:40,1.6601319313049316
2017-09-16 22:17:00,1.7477452754974365
2017-09-16 22:17:20,1.6878283023834229
2017-09-16 22:17:40,1.670750617980957
2017-09-16 22:18:00,1.7434083223342896
2017-09-16 22:18:20,1.6707451343536377
2017-09-16 22:18:40,1.6590911149978638
2017-09-16 22:19:00,1.6889232397079468
2017-09-16 22:19:20,1.7187191247940063
2017-09-16 22:19:40,1.6894989013671875
2017-09-16 22:20:00,1.6601468324661255
2017-09-16 22:20:20,1.729335069656372
2017-09-16 22:20:40,1.6820638179779053
2017-09-16 22:21:00,1.6563390493392944
2017-09-16 22:21:20,1.742078423500061
2017-09-16 22:21:40,1.6919564008712769
2017-09-16 22:22:00,1.6603548526763916
2017-09-16 22:22:20,1.7181427478790283
2017-09-16 22:22:40,1.7477198839187622
2017-09-16 22:23:00,1.6894458532333374
2017-09-16 22:23:20,1.6669715642929077
2017-09-16 22:23:40,1.7229247093200684
2017-09-16 22:24:00,1.6643213033676147
2017-09-16 22:24:20,1.6861549615859985
2017-09-16 22:24:40,1.7473338842391968
2017-09-16 22:25:00,1.6610881090164185
2017-09-16 22:25:20,1.6891427040100098
2017-09-16 22:25:40,1.7477033138275146
2017-09-16 22:26:00,1.6602421998977661
2017-09-16 22:26:20,1.6402239799499512
2017-09-16 22:26:40,1.7492696046829224
2017-09-16 22:27:00,1.669669270515442
2017-09-16 22:27:20,1.6866031885147095
2017-09-16 22:27:40,1.71904718875885
2017-09-16 22:28:00,1.661159634590149
2017-09-16 22:28:20,1.6601060628890991
2017-09-16 22:28:40,1.747696876525879
2017-09-16 22:29:00,1.7186049222946167
2017-09-16 22:29:20,1.6677733659744263
2017-09-16 22:29:40,1.7532250881195068
2017-09-16 22:30:00,1.6630929708480835
2017-09-16 22:30:20,1.7118884325027466
2017-09-16 22:30:40,1.7468382120132446
2017-09-16 22:31:00,1.6619408130645752
2017-09-16 22:31:20,1.6599667072296143
2017-09-16 22:31:40,1.7475563287734985
2017-09-16 22:32:00,1.718656301498413
2017-09-16 22:32:20,1.6602065563201904
2017-09-16 22:32:40,1.7039377689361572
2017-09-16 22:33:00,1.6752971410751343
2017-09-16 22:33:20,1.6576719284057617
2017-09-16 22:33:40,1.773522138595581
2017-09-16 22:34:00,1.6906217336654663
2017-09-16 22:34:20,1.6602922677993774
2017-09-16 22:34:40,1.7184605598449707
2017-09-16 22:35:00,1.718615174293518
2017-09-16 22:35:20,1.6893824338912964
2017-09-16 22:35:40,1.7380300760269165
2017-09-16 22:36:00,1.6954491138458252
2017-09-16 22:36:20,1.6863138675689697
2017-09-16 22:36:40,1.7188447713851929
2017-09-16 22:37:00,1.6321660280227661
2017-09-16 22:37:20,1.6597504615783691
2017-09-16 22:37:40,1.7475242614746094
2017-09-16 22:38:00,1.660252571105957
2017-09-16 22:38:20,1.6605199575424194
2017-09-16 22:38:40,1.7271466255187988
2017-09-16 22:39:00,1.6568249464035034
2017-09-16 22:39:20,1.7375849485397339
2017-09-16 22:39:40,1.6644047498703003
2017-09-16 22:40:00,1.6308685541152954
2017-09-16 22:40:20,1.7470020055770874
2017-09-16 22:40:40,1.6896427869796753
2017-09-16 22:41:00,1.6602380275726318
2017-09-16 22:41:20,1.7187042236328125
2017-09-16 22:41:40,1.6763759851455688
2017-09-16 22:42:00,1.6643952131271362
2017-09-16 22:42:20,1.6931935548782349
2017-09-16 22:42:40,1.661520004272461
2017-09-16 22:43:00,1.6879911422729492
2017-09-16 22:43:20,1.6897530555725098
2017-09-16 22:43:40,1.6602517366409302
2017-09-16 22:44:00,1.660040020942688
2017-09-16 22:44:20,1.7477117776870728
2017-09-16 22:44:40,1.6488044261932373
2017-09-16 22:45:00,1.6872081756591797
2017-09-16 22:45:20,1.6712452173233032
2017-09-16 22:45:40,1.6315901279449463
2017-09-16 22:46:00,1.7163161039352417
2017-09-16 22:46:20,1.6610140800476074
2017-09-16 22:46:40,1.6015143394470215
2017-09-16 22:47:00,1.6892141103744507
2017-09-16 22:47:20,1.660159945487976
2017-09-16 22:47:40,1.635170578956604
2017-09-16 22:48:00,1.679261326789856
2017-09-16 22:48:20,1.6104947328567505
2017-09-16 22:48:40,1.7113161087036133
2017-09-16 22:49:00,1.6620973348617554
2017-09-16 22:49:20,1.6306397914886475
2017-09-16 22:49:40,1.7181241512298584
2017-09-16 22:50:00,1.689427375793457
2017-09-16 22:50:20,1.630526065826416
2017-09-16 22:50:40,1.6968846321105957
2017-09-16 22:51:00,1.6453044414520264
2017-09-16 22:51:20,1.6550599336624146
2017-09-16 22:51:40,1.6615763902664185
2017-09-16 22:52:00,1.6310325860977173
2017-09-16 22:52:20,1.6595381498336792
2017-09-16 22:52:40,1.6894711256027222
2017-09-16 22:53:00,1.6305930614471436
2017-09-16 22:53:20,1.6600645780563354
2017-09-16 22:53:40,1.6786130666732788
2017-09-16 22:54:00,1.6264636516571045
2017-09-16 22:54:20,1.7025165557861328
2017-09-16 22:54:40,1.635210394859314
2017-09-16 22:55:00,1.601892352104187
2017-09-16 22:55:20,1.6880266666412354
2017-09-16 22:55:40,1.6603859663009644
2017-09-16 22:56:00,1.6305292844772339
2017-09-16 22:56:20,1.660073161125183
2017-09-16 22:56:40,1.689261555671692
2017-09-16 22:57:00,1.6277433633804321
2017-09-16 22:57:20,1.6710137128829956
2017-09-16 22:57:40,1.689271330833435
2017-09-16 22:58:00,1.6318835020065308
2017-09-16 22:58:20,1.6302003860473633
2017-09-16 22:58:40,1.6890535354614258
2017-09-16 22:59:00,1.6603351831436157
2017-09-16 22:59:20,1.6012738943099976
2017-09-16 22:59:40,1.6600340604782104
2017-09-16 23:00:00,1.6595479249954224
2017-09-16 23:00:20,1.636189579963684
2017-09-16 23:00:40,1.6820250749588013
2017-09-16 23:01:00,1.661726951599121
2017-09-16 23:01:20,1.630886435508728
2017-09-16 23:01:40,1.6888355016708374
2017-09-16 23:02:00,1.6894391775131226
2017-09-16 23:02:20,1.630523920059204
2017-09-16 23:02:40,1.6600391864776611
2017-09-16 23:03:00,1.6850860118865967
2017-09-16 23:03:20,1.6362422704696655
2017-09-16 23:03:40,1.676947832107544
2017-09-16 23:04:00,1.66181218624115
2017-09-16 23:04:20,1.6309692859649658
2017-09-16 23:04:40,1.6883835792541504
2017-09-16 23:05:00,1.68943190574646
2017-09-16 23:05:20,1.6601415872573853
2017-09-16 23:05:40,1.60126531124115
2017-09-16 23:06:00,1.6892813444137573
2017-09-16 23:06:20,1.6445647478103638
2017-09-16 23:06:40,1.6490893363952637
2017-09-16 23:07:00,1.6878913640975952
2017-09-16 23:07:20,1.6607723236083984
2017-09-16 23:07:40,1.6019799709320068
2017-09-16 23:08:00,1.6597422361373901
2017-09-16 23:08:20,1.6892461776733398
2017-09-16 23:08:40,1.6304558515548706
2017-09-16 23:09:00,1.6404885053634644
2017-09-16 23:09:20,1.689313292503357
2017-09-16 23:09:40,1.6356277465820312
2017-09-16 23:10:00,1.6286020278930664
2017-09-16 23:10:20,1.6875511407852173
2017-09-16 23:10:40,1.6607263088226318
2017-09-16 23:11:00,1.6306078433990479
2017-09-16 23:11:20,1.6303606033325195
2017-09-16 23:11:40,1.6600428819656372
2017-09-16 23:12:00,1.6284834146499634
2017-09-16 23:12:20,1.6022306680679321
2017-09-16 23:12:40,1.6557871103286743
2017-09-16 23:13:00,1.6345956325531006
2017-09-16 23:13:20,1.6019238233566284
2017-09-16 23:13:40,1.6298317909240723
2017-09-16 23:14:00,1.6598738431930542
2017-09-16 23:14:20,1.6305665969848633
2017-09-16 23:14:40,1.601278305053711
2017-09-16 23:15:00,1.6600446701049805
2017-09-16 23:15:20,1.6365165710449219
2017-09-16 23:15:40,1.615838885307312
2017-09-16 23:16:00,1.6588486433029175
2017-09-16 23:16:20,1.6602171659469604
2017-09-16 23:16:40,1.6019883155822754
2017-09-16 23:17:00,1.6012064218521118
2017-09-16 23:17:20,1.659934639930725
2017-09-16 23:17:40,1.6304845809936523
2017-09-16 23:18:00,1.6257762908935547
2017-09-16 23:18:20,1.627467393875122
2017-09-16 23:18:40,1.6497282981872559
2017-09-16 23:19:00,1.6040685176849365
2017-09-16 23:19:20,1.6278023719787598
2017-09-16 23:19:40,1.6596721410751343
2017-09-16 23:20:00,1.6307162046432495
2017-09-16 23:20:20,1.601290225982666
2017-09-16 23:20:40,1.6599737405776978
2017-09-16 23:21:00,1.6601026058197021
2017-09-16 23:21:20,1.601488709449768
2017-09-16 23:21:40,1.6523151397705078
2017-09-16 23:22:00,1.6620302200317383
2017-09-16 23:22:20,1.6032220125198364
2017-09-16 23:22:40,1.6298564672470093
2017-09-16 23:23:00,1.689041018486023
2017-09-16 23:23:20,1.6306548118591309
2017-09-16 23:23:40,1.6012133359909058
2017-09-16 23:24:00,1.6602202653884888
2017-09-16 23:24:20,1.6370068788528442
2017-09-16 23:24:40,1.592803955078125
2017-09-16 23:25:00,1.6273751258850098
2017-09-16 23:25:20,1.6591639518737793
2017-09-16 23:25:40,1.5732321739196777
2017-09-16 23:26:00,1.629932165145874
2017-09-16 23:26:20,1.6600184440612793
2017-09-16 23:26:40,1.630448341369629
2017-09-16 23:27:00,1.6011903285980225
2017-09-16 23:27:20,1.6492807865142822
2017-09-16 23:27:40,1.6113801002502441
2017-09-16 23:28:00,1.5990833044052124
2017-09-16 23:28:20,1.6292481422424316
2017-09-16 23:28:40,1.6309802532196045
2017-09-16 23:29:00,1.5723978281021118
2017-09-16 23:29:20,1.630133032798767
2017-09-16 23:29:40,1.6599797010421753
2017-09-16 23:30:00,1.6303330659866333
2017-09-16 23:30:20,1.5900452136993408
2017-09-16 23:30:40,1.6615252494812012
2017-09-16 23:31:00,1.6070911884307861
2017-09-16 23:31:20,1.601181983947754
2017-09-16 23:31:40,1.658903956413269
2017-09-16 23:32:00,1.6603748798370361
2017-09-16 23:32:20,1.6304630041122437
2017-09-16 23:32:40,1.6012437343597412
2017-09-16 23:33:00,1.659999132156372
2017-09-16 23:33:20,1.6158859729766846
2017-09-16 23:33:40,1.622937798500061
2017-09-16 23:34:00,1.66118323802948
2017-09-16 23:34:20,1.6035431623458862
2017-09-16 23:34:40,1.6287360191345215
2017-09-16 23:35:00,1.659699559211731
2017-09-16 23:35:20,1.6306538581848145
2017-09-16 23:35:40,1.572030782699585
2017-09-16 23:36:00,1.6303508281707764
2017-09-16 23:36:20,1.6302543878555298
2017-09-16 23:36:40,1.5918716192245483
2017-09-16 23:37:00,1.653242588043213
2017-09-16 23:37:20,1.660643458366394
2017-09-16 23:37:40,1.5735608339309692
2017-09-16 23:38:00,1.6298562288284302
2017-09-16 23:38:20,1.6599196195602417
2017-09-16 23:38:40,1.6012212038040161
2017-09-16 23:39:00,1.5719993114471436
2017-09-16 23:39:20,1.618996262550354
2017-09-16 23:39:40,1.6203505992889404
2017-09-16 23:40:00,1.5672687292099
2017-09-16 23:40:20,1.6262482404708862
2017-09-16 23:40:40,1.631610631942749
2017-09-16 23:41:00,1.6014349460601807
2017-09-16 23:41:20,1.60092294216156
2017-09-16 23:41:40,1.6599528789520264
2017-09-16 23:42:00,1.630384922027588
2017-09-16 23:42:20,1.5790879726409912
2017-09-16 23:42:40,1.6582021713256836
2017-09-16 23:43:00,1.6346853971481323
2017-09-16 23:43:20,1.6016528606414795
2017-09-16 23:43:40,1.6582649946212769
2017-09-16 23:44:00,1.6308872699737549
2017-09-16 23:44:20,1.5722079277038574
2017-09-16 23:44:40,1.630217432975769
2017-09-16 23:45:00,1.660055160522461
2017-09-16 23:45:20,1.601139783859253
2017-09-16 23:45:40,1.6183452606201172
2017-09-16 23:46:00,1.6639901399612427
2017-09-16 23:46:20,1.5786707401275635
2017-09-16 23:46:40,1.627320647239685
2017-09-16 23:47:00,1.6597468852996826
2017-09-16 23:47:20,1.6016165018081665
2017-09-16 23:47:40,1.5719879865646362
2017-09-16 23:48:00,1.6599358320236206
2017-09-16 23:48:20,1.6600337028503418
2017-09-16 23:48:40,1.5719563961029053
2017-09-16 23:49:00,1.6684613227844238
2017-09-16 23:49:20,1.6126282215118408
2017-09-16 23:49:40,1.5734175443649292
2017-09-16 23:50:00,1.6291985511779785
2017-09-16 23:50:20,1.6597990989685059
2017-09-16 23:50:40,1.5723108053207397
2017-09-16 23:51:00,1.6010714769363403
2017-09-16 23:51:20,1.6599781513214111
2017-09-16 23:51:40,1.5869402885437012
2017-09-16 23:52:00,1.6402419805526733
2017-09-16 23:52:20,1.6624714136123657
2017-09-16 23:52:40,1.5755301713943481
2017-09-16 23:53:00,1.6289002895355225
2017-09-16 23:53:20,1.6598702669143677
2017-09-16 23:53:40,1.5721135139465332
2017-09-16 23:54:00,1.5719244480133057
2017-09-16 23:54:20,1.659925103187561
2017-09-16 23:54:40,1.5954358577728271
2017-09-16 23:55:00,1.6117814779281616
2017-09-16 23:55:20,1.660043716430664
2017-09-16 23:55:40,1.5747426748275757
2017-09-16 23:56:00,1.5999234914779663
2017-09-16 23:56:20,1.659686803817749
2017-09-16 23:56:40,1.6014293432235718
2017-09-16 23:57:00,1.6010432243347168
2017-09-16 23:57:20,1.6599208116531372
2017-09-16 23:57:40,1.6011998653411865
2017-09-16 23:58:00,1.5941165685653687
2017-09-16 23:58:20,1.656211256980896
2017-09-16 23:58:40,1.6038051843643188
2017-09-16 23:59:00,1.6287384033203125
2017-09-16 23:59:20,1.688797116279602
2017-09-16 23:59:40,1.601589322090149
2017-09-17 00:00:00,1.5719830989837646
2017-09-17 00:00:20,1.6891348361968994
2017-09-17 00:00:40,1.6214828491210938
2017-09-17 00:01:00,1.6092885732650757
2017-09-17 00:01:20,1.6798202991485596
2017-09-17 00:01:40,1.6331877708435059
2017-09-17 00:02:00,1.6008824110031128
2017-09-17 00:02:20,1.6593389511108398
2017-09-17 00:02:40,1.6306304931640625
2017-09-17 00:03:00,1.5720561742782593
2017-09-17 00:03:20,1.6302865743637085
2017-09-17 00:03:40,1.6600136756896973
2017-09-17 00:04:00,1.595021367073059
2017-09-17 00:04:20,1.6442846059799194
2017-09-17 00:04:40,1.6344057321548462
2017-09-17 00:05:00,1.573642611503601
2017-09-17 00:05:20,1.6007301807403564
2017-09-17 00:05:40,1.6597869396209717
2017-09-17 00:06:00,1.660024881362915
2017-09-17 00:06:20,1.6011755466461182
2017-09-17 00:06:40,1.6356722116470337
2017-09-17 00:07:00,1.6501604318618774
2017-09-17 00:07:20,1.6216729879379272
2017-09-17 00:07:40,1.6821764707565308
2017-09-17 00:08:00,1.6897706985473633
2017-09-17 00:08:20,1.6310312747955322
2017-09-17 00:08:40,1.6304134130477905
2017-09-17 00:09:00,1.6599031686782837
2017-09-17 00:09:20,1.7183910608291626
2017-09-17 00:09:40,1.630401372909546
2017-09-17 00:10:00,1.6090525388717651
2017-09-17 00:10:20,1.6841113567352295
2017-09-17 00:10:40,1.66339910030365
2017-09-17 00:11:00,1.6301692724227905
2017-09-17 00:11:20,1.630028247833252
2017-09-17 00:11:40,1.6598926782608032
2017-09-17 00:12:00,1.6893435716629028
2017-09-17 00:12:20,1.6601145267486572
2017-09-17 00:12:40,1.6296002864837646
2017-09-17 00:13:00,1.659289002418518
2017-09-17 00:13:20,1.7126790285110474
2017-09-17 00:13:40,1.6915465593338013
2017-09-17 00:14:00,1.6320785284042358
2017-09-17 00:14:20,1.630447268486023
2017-09-17 00:14:40,1.68901526927948
2017-09-17 00:15:00,1.689379334449768
2017-09-17 00:15:20,1.660103678703308
2017-09-17 00:15:40,1.6600327491760254
2017-09-17 00:16:00,1.6687262058258057
2017-09-17 00:16:20,1.7105236053466797
2017-09-17 00:16:40,1.6617462635040283
2017-09-17 00:17:00,1.631164312362671
2017-09-17 00:17:20,1.6877005100250244
2017-09-17 00:17:40,1.7183488607406616
2017-09-17 00:18:00,1.6893738508224487
2017-09-17 00:18:20,1.6304585933685303
2017-09-17 00:18:40,1.630379557609558
2017-09-17 00:19:00,1.6891976594924927
2017-09-17 00:19:20,1.6689239740371704
2017-09-17 00:19:40,1.607571005821228
2017-09-17 00:20:00,1.6569980382919312
2017-09-17 00:20:20,1.6883896589279175
2017-09-17 00:20:40,1.689267635345459
2017-09-17 00:21:00,1.6014065742492676
2017-09-17 00:21:20,1.6013083457946777
2017-09-17 00:21:40,1.6012102365493774
2017-09-17 00:22:00,1.6597596406936646
2017-09-17 00:22:20,1.6084213256835938
2017-09-17 00:22:40,1.6226238012313843
2017-09-17 00:23:00,1.6597533226013184
2017-09-17 00:23:20,1.632015347480774
2017-09-17 00:23:40,1.6014559268951416
2017-09-17 00:24:00,1.6301093101501465
2017-09-17 00:24:20,1.6892274618148804
2017-09-17 00:24:40,1.601236343383789
2017-09-17 00:25:00,1.6014559268951416
2017-09-17 00:25:20,1.6741338968276978
2017-09-17 00:25:40,1.638134241104126
2017-09-17 00:26:00,1.6019779443740845
2017-09-17 00:26:20,1.6585131883621216
2017-09-17 00:26:40,1.6309176683425903
2017-09-17 00:27:00,1.6012957096099854
2017-09-17 00:27:20,1.6303008794784546
2017-09-17 00:27:40,1.6600133180618286
2017-09-17 00:28:00,1.6246006488800049
2017-09-17 00:28:20,1.6012537479400635
2017-09-17 00:28:40,1.6538714170455933
2017-09-17 00:29:00,1.606084942817688
2017-09-17 00:29:20,1.601205825805664
2017-09-17 00:29:40,1.659258246421814
2017-09-17 00:30:00,1.6306644678115845
2017-09-17 00:30:20,1.572165608406067
2017-09-17 00:30:40,1.6303428411483765
2017-09-17 00:31:00,1.6555029153823853
2017-09-17 00:31:20,1.6072760820388794
2017-09-17 00:31:40,1.6474394798278809
2017-09-17 00:32:00,1.6343052387237549
2017-09-17 00:32:20,1.6016042232513428
2017-09-17 00:32:40,1.6011866331100464
2017-09-17 00:33:00,1.6599056720733643
2017-09-17 00:33:20,1.6304206848144531
2017-09-17 00:33:40,1.6011935472488403
2017-09-17 00:34:00,1.6614216566085815
2017-09-17 00:34:20,1.6257274150848389
2017-09-17 00:34:40,1.59775972366333
2017-09-17 00:35:00,1.6557360887527466
2017-09-17 00:35:20,1.6030640602111816
2017-09-17 00:35:40,1.601154088973999
2017-09-17 00:36:00,1.6299817562103271
2017-09-17 00:36:20,1.6304304599761963
2017-09-17 00:36:40,1.6011887788772583
2017-09-17 00:37:00,1.6303377151489258
2017-09-17 00:37:20,1.6454509496688843
2017-09-17 00:37:40,1.5975860357284546
2017-09-17 00:38:00,1.6560728549957275
2017-09-17 00:38:20,1.603453516960144
2017-09-17 00:38:40,1.5724509954452515
2017-09-17 00:39:00,1.6299829483032227
2017-09-17 00:39:20,1.6304982900619507
2017-09-17 00:39:40,1.6012227535247803
2017-09-17 00:40:00,1.5762808322906494
2017-09-17 00:40:20,1.656301736831665
2017-09-17 00:40:40,1.5616644620895386
2017-09-17 00:41:00,1.6191253662109375
2017-09-17 00:41:20,1.6591068506240845
2017-09-17 00:41:40,1.6021167039871216
2017-09-17 00:42:00,1.6010349988937378
2017-09-17 00:42:20,1.6302918195724487
2017-09-17 00:42:40,1.630392074584961
2017-09-17 00:43:00,1.5719698667526245
2017-09-17 00:43:20,1.6302480697631836
2017-09-17 00:43:40,1.5922914743423462
2017-09-17 00:44:00,1.596418857574463
2017-09-17 00:44:20,1.6301746368408203
2017-09-17 00:44:40,1.6019631624221802
2017-09-17 00:45:00,1.6009256839752197
2017-09-17 00:45:20,1.6597832441329956
2017-09-17 00:45:40,1.601170301437378
2017-09-17 00:46:00,1.5719407796859741
2017-09-17 00:46:20,1.6660746335983276
2017-09-17 00:46:40,1.5805529356002808
2017-09-17 00:47:00,1.6204664707183838
2017-09-17 00:47:20,1.6324598789215088
2017-09-17 00:47:40,1.5733733177185059
2017-09-17 00:48:00,1.6296793222427368
2017-09-17 00:48:20,1.6303826570510864
2017-09-17 00:48:40,1.5719935894012451
2017-09-17 00:49:00,1.5719094276428223
2017-09-17 00:49:20,1.6599903106689453
2017-09-17 00:49:40,1.5936945676803589
2017-09-17 00:50:00,1.62107515335083
2017-09-17 00:50:20,1.6324501037597656
2017-09-17 00:50:40,1.6017487049102783
2017-09-17 00:51:00,1.6296710968017578
2017-09-17 00:51:20,1.630521297454834
2017-09-17 00:51:40,1.6012147665023804
2017-09-17 00:52:00,1.5719529390335083
2017-09-17 00:52:20,1.659062385559082
2017-09-17 00:52:40,1.5868600606918335
2017-09-17 00:53:00,1.624862790107727
2017-09-17 00:53:20,1.6319775581359863
2017-09-17 00:53:40,1.602479100227356
2017-09-17 00:54:00,1.629531741142273
2017-09-17 00:54:20,1.6599221229553223
2017-09-17 00:54:40,1.6011972427368164
2017-09-17 00:55:00,1.6011605262756348
2017-09-17 00:55:20,1.6599968671798706
2017-09-17 00:55:40,1.6304570436477661
2017-09-17 00:56:00,1.6040823459625244
2017-09-17 00:56:20,1.6543794870376587
2017-09-17 00:56:40,1.6599482297897339
2017-09-17 00:57:00,1.6017398834228516
2017-09-17 00:57:20,1.6012033224105835
2017-09-17 00:57:40,1.6598782539367676
2017-09-17 00:58:00,1.6600031852722168
