time,value
2017-09-19 21:02:40,1.440340518951416
2017-09-19 21:02:57,1.4746700525283813
2017-09-19 21:03:15,1.4518171548843384
2017-09-19 21:03:20,1.409942626953125
2017-09-19 21:03:49,1.4051941633224487
2017-09-19 21:03:54,1.4539839029312134
2017-09-19 21:05:04,1.418035864830017
2017-09-19 21:05:07,1.45230233669281
2017-09-19 21:05:40,1.469465732574463
2017-09-19 21:05:44,1.4395784139633179
2017-09-19 21:05:57,1.4239646196365356
2017-09-19 21:06:01,1.407778263092041
2017-09-19 21:06:33,1.4446414709091187
2017-09-19 21:06:37,1.4613184928894043
2017-09-19 21:06:52,1.4350095987319946
2017-09-19 21:06:54,1.4165045022964478
2017-09-19 21:07:28,1.4318228960037231
2017-09-19 21:07:30,1.4518219232559204
2017-09-19 21:07:46,1.4646292924880981
2017-09-19 21:07:51,1.4374562501907349
2017-09-19 21:08:03,1.4224227666854858
2017-09-19 21:08:38,1.4166769981384277
2017-09-19 21:08:41,1.451816439628601
2017-09-19 21:08:58,1.4599210023880005
2017-09-19 21:09:15,1.41914701461792
2017-09-19 21:09:35,1.438381552696228
2017-09-19 21:09:54,1.4907928705215454
2017-09-19 21:10:09,1.475144863128662
2017-09-19 21:10:11,1.4501346349716187
2017-09-19 21:10:28,1.4194222688674927
2017-09-19 21:10:46,1.455297827720642
2017-09-19 21:10:48,1.4788986444473267
2017-09-19 21:11:22,1.4747930765151978
2017-09-19 21:11:26,1.41635262966156
2017-09-19 21:11:42,1.4355354309082031
2017-09-19 21:11:58,1.4827624559402466
2017-09-19 21:12:02,1.5168730020523071
2017-09-19 21:12:16,1.501302719116211
2017-09-19 21:12:18,1.4782568216323853
2017-09-19 21:12:34,1.4470785856246948
2017-09-19 21:12:37,1.4147878885269165
2017-09-19 21:12:54,1.442238211631775
2017-09-19 21:13:17,1.4928016662597656
2017-09-19 21:13:29,1.474584937095642
2017-09-19 21:13:32,1.4434815645217896
2017-09-19 21:14:02,1.434738278388977
2017-09-19 21:14:06,1.480481743812561
2017-09-19 21:14:24,1.4573684930801392
2017-09-19 21:14:27,1.4399257898330688
2017-09-19 21:15:15,1.472204566001892
2017-09-19 21:15:17,1.489763617515564
2017-09-19 21:15:35,1.470181941986084
2017-09-19 21:15:37,1.4481931924819946
2017-09-19 21:16:09,1.434767723083496
2017-09-19 21:16:13,1.4819484949111938
2017-09-19 21:16:31,1.4557838439941406
2017-09-19 21:16:48,1.4190354347229004
2017-09-19 21:17:07,1.445948600769043
2017-09-19 21:17:23,1.477033257484436
2017-09-19 21:17:42,1.452720046043396
2017-09-19 21:17:46,1.4372191429138184
2017-09-19 21:18:17,1.474556803703308
2017-09-19 21:18:35,1.4834486246109009
2017-09-19 21:18:38,1.4484691619873047
2017-09-19 21:18:54,1.4146348237991333
2017-09-19 21:19:11,1.4259127378463745
2017-09-19 21:19:15,1.482338309288025
2017-09-19 21:20:04,1.4279245138168335
2017-09-19 21:20:23,1.450264811515808
2017-09-19 21:20:25,1.4677785634994507
2017-09-19 21:20:59,1.4498146772384644
2017-09-19 21:21:02,1.4158676862716675
2017-09-19 21:21:18,1.422566533088684
2017-09-19 21:21:21,1.4546443223953247
2017-09-19 21:21:35,1.4724518060684204
2017-09-19 21:21:38,1.4887841939926147
2017-09-19 21:21:55,1.4629865884780884
2017-09-19 21:22:12,1.4226175546646118
2017-09-19 21:22:28,1.441152572631836
2017-09-19 21:22:31,1.4794470071792603
2017-09-19 21:22:49,1.4617096185684204
2017-09-19 21:23:11,1.406697392463684
2017-09-19 21:23:24,1.430017352104187
2017-09-19 21:23:26,1.4512120485305786
2017-09-19 21:23:42,1.484002947807312
2017-09-19 21:24:17,1.446250319480896
2017-09-19 21:24:18,1.4299980401992798
2017-09-19 21:24:36,1.4468504190444946
2017-09-19 21:24:39,1.4827266931533813
2017-09-19 21:25:29,1.42453134059906
2017-09-19 21:25:47,1.4446767568588257
2017-09-19 21:25:52,1.4881763458251953
2017-09-19 21:26:25,1.4621597528457642
2017-09-19 21:26:27,1.4451385736465454
2017-09-19 21:26:43,1.448926329612732
2017-09-19 21:26:46,1.48275887966156
2017-09-19 21:27:00,1.5043569803237915
2017-09-19 21:27:18,1.487979531288147
2017-09-19 21:27:35,1.4541603326797485
2017-09-19 21:27:37,1.437949299812317
2017-09-19 21:27:54,1.4567781686782837
2017-09-19 21:27:56,1.478888988494873
2017-09-19 21:28:14,1.4866523742675781
2017-09-19 21:28:32,1.4398013353347778
2017-09-19 21:28:49,1.4569487571716309
2017-09-19 21:28:51,1.4795721769332886
2017-09-19 21:29:42,1.4438751935958862
2017-09-19 21:29:59,1.4582926034927368
2017-09-19 21:30:03,1.5121339559555054
2017-09-19 21:30:20,1.4872382879257202
2017-09-19 21:30:43,1.4352918863296509
2017-09-19 21:31:17,1.4929004907608032
2017-09-19 21:31:46,1.4512923955917358
2017-09-19 21:31:48,1.4269849061965942
2017-09-19 21:32:05,1.4429439306259155
2017-09-19 21:32:09,1.483962059020996
2017-09-19 21:32:59,1.4300366640090942
2017-09-19 21:33:16,1.447707176208496
2017-09-19 21:33:19,1.4829397201538086
2017-09-19 21:33:36,1.4953449964523315
2017-09-19 21:33:41,1.4668201208114624
2017-09-19 21:34:12,1.458083987236023
2017-09-19 21:34:16,1.488527774810791
2017-09-19 21:34:30,1.5083433389663696
2017-09-19 21:34:50,1.4732500314712524
2017-09-19 21:35:05,1.454185962677002
2017-09-19 21:35:23,1.4453660249710083
2017-09-19 21:35:26,1.479504108428955
2017-09-19 21:35:40,1.5031791925430298
2017-09-19 21:35:42,1.524645447731018
2017-09-19 21:35:59,1.50442636013031
2017-09-19 21:36:03,1.4465614557266235
2017-09-19 21:36:35,1.4842853546142578
2017-09-19 21:36:39,1.5173765420913696
2017-09-19 21:37:11,1.4810032844543457
2017-09-19 21:37:14,1.445370078086853
2017-09-19 21:37:47,1.4769912958145142
2017-09-19 21:38:06,1.4806886911392212
2017-09-19 21:38:22,1.4560805559158325
2017-09-19 21:38:41,1.4466339349746704
2017-09-19 21:38:44,1.4815797805786133
2017-09-19 21:38:59,1.5056129693984985
2017-09-19 21:39:18,1.4801349639892578
2017-09-19 21:39:21,1.4456440210342407
2017-09-19 21:39:52,1.4645808935165405
2017-09-19 21:39:56,1.5132837295532227
2017-09-19 21:40:30,1.4874000549316406
2017-09-19 21:40:33,1.4476395845413208
2017-09-19 21:40:50,1.4746381044387817
2017-09-19 21:41:13,1.5221582651138306
2017-09-19 21:41:41,1.4806162118911743
2017-09-19 21:41:43,1.4564051628112793
2017-09-19 21:42:01,1.4755339622497559
2017-09-19 21:42:04,1.512315273284912
2017-09-19 21:42:21,1.5167546272277832
2017-09-19 21:42:38,1.4792808294296265
2017-09-19 21:42:41,1.4450443983078003
2017-09-19 21:43:13,1.4447546005249023
2017-09-19 21:43:16,1.4811633825302124
2017-09-19 21:44:24,1.464239239692688
2017-09-19 21:44:28,1.51299250125885
2017-09-19 21:45:02,1.475947380065918
2017-09-19 21:45:03,1.451826572418213
2017-09-19 21:45:19,1.4471112489700317
2017-09-19 21:45:22,1.482778549194336
2017-09-19 21:45:37,1.5156728029251099
2017-09-19 21:45:56,1.505031704902649
2017-09-19 21:45:59,1.4735774993896484
2017-09-19 21:46:49,1.5110257863998413
2017-09-19 21:47:06,1.5030277967453003
2017-09-19 21:47:32,1.4647212028503418
2017-09-19 21:47:44,1.4862295389175415
2017-09-19 21:47:46,1.5088400840759277
2017-09-19 21:48:39,1.4855314493179321
2017-09-19 21:48:42,1.4690710306167603
2017-09-19 21:49:15,1.4962120056152344
2017-09-19 21:49:17,1.5126405954360962
2017-09-19 21:49:51,1.4769221544265747
2017-09-19 21:50:44,1.5083309412002563
2017-09-19 21:51:20,1.4838064908981323
2017-09-19 21:51:37,1.4505921602249146
2017-09-19 21:52:13,1.5008426904678345
2017-09-19 21:52:16,1.5176836252212524
2017-09-19 21:52:51,1.493695855140686
2017-09-19 21:53:07,1.4538809061050415
2017-09-19 21:53:25,1.474198818206787
2017-09-19 21:53:28,1.5106366872787476
2017-09-19 21:54:38,1.4570485353469849
2017-09-19 21:54:56,1.4844998121261597
2017-09-19 21:55:00,1.5171276330947876
2017-09-19 21:56:06,1.464206337928772
2017-09-19 21:56:26,1.4770561456680298
2017-09-19 21:56:31,1.5425562858581543
2017-09-19 21:57:02,1.5372705459594727
2017-09-19 21:57:06,1.479227900505066
2017-09-19 21:57:38,1.4733291864395142
2017-09-19 21:57:41,1.508581280708313
2017-09-19 21:58:34,1.4900468587875366
2017-09-19 21:58:49,1.4568771123886108
2017-09-19 21:59:07,1.4750827550888062
2017-09-19 21:59:10,1.5117011070251465
2017-09-19 21:59:25,1.5333014726638794
2017-09-19 21:59:44,1.5418496131896973
2017-09-19 21:59:49,1.4986376762390137
2017-09-19 22:00:38,1.4880123138427734
2017-09-19 22:00:42,1.5419803857803345
2017-09-19 22:01:32,1.507909893989563
2017-09-19 22:01:37,1.4688249826431274
2017-09-19 22:02:07,1.4811445474624634
2017-09-19 22:02:11,1.5379462242126465
2017-09-19 22:02:45,1.5152209997177124
2017-09-19 22:03:02,1.4777501821517944
2017-09-19 22:03:39,1.4963346719741821
2017-09-19 22:03:41,1.5126829147338867
2017-09-19 22:04:32,1.4756306409835815
2017-09-19 22:05:08,1.5095337629318237
2017-09-19 22:05:11,1.5419269800186157
2017-09-19 22:05:44,1.5186573266983032
2017-09-19 22:06:01,1.4776445627212524
2017-09-19 22:06:02,1.4615949392318726
2017-09-19 22:06:20,1.4890204668045044
2017-09-19 22:06:24,1.5414719581604004
2017-09-19 22:07:13,1.5090891122817993
2017-09-19 22:07:16,1.475223183631897
2017-09-19 22:07:31,1.458621621131897
2017-09-19 22:08:07,1.5055536031723022
2017-09-19 22:08:09,1.5304819345474243
2017-09-19 22:08:27,1.5112193822860718
2017-09-19 22:09:01,1.4540103673934937
2017-09-19 22:09:21,1.4739313125610352
2017-09-19 22:09:38,1.5135083198547363
2017-09-19 22:09:42,1.5460995435714722
2017-09-19 22:09:57,1.5369642972946167
2017-09-19 22:10:00,1.5033763647079468
2017-09-19 22:10:14,1.4852157831192017
2017-09-19 22:10:32,1.4536975622177124
2017-09-19 22:10:50,1.4762746095657349
2017-09-19 22:11:09,1.5115820169448853
2017-09-19 22:11:44,1.5092765092849731
2017-09-19 22:11:47,1.4745370149612427
2017-09-19 22:12:22,1.5002598762512207
2017-09-19 22:12:38,1.538525938987732
2017-09-19 22:13:14,1.5117751359939575
2017-09-19 22:13:17,1.4751795530319214
2017-09-19 22:13:34,1.4439009428024292
2017-09-19 22:13:51,1.459063172340393
2017-09-19 22:13:53,1.4803571701049805
2017-09-19 22:14:08,1.5069245100021362
2017-09-19 22:15:02,1.4816392660140991
2017-09-19 22:15:05,1.465793490409851
2017-09-19 22:15:38,1.5035110712051392
2017-09-19 22:15:41,1.5406708717346191
2017-09-19 22:15:57,1.521445870399475
2017-09-19 22:16:26,1.4642847776412964
2017-09-19 22:17:09,1.5060738325119019
2017-09-19 22:17:28,1.5306771993637085
2017-09-19 22:17:32,1.4985636472702026
2017-09-19 22:17:45,1.4723180532455444
2017-09-19 22:17:47,1.4484610557556152
2017-09-19 22:18:39,1.477798581123352
2017-09-19 22:18:42,1.5116791725158691
2017-09-19 22:20:08,1.478827953338623
2017-09-19 22:20:27,1.5136348009109497
2017-09-19 22:21:09,1.4356447458267212
2017-09-19 22:21:40,1.4420658349990845
2017-09-19 22:21:43,1.480064034461975
2017-09-19 22:21:59,1.5140148401260376
2017-09-19 22:22:34,1.4792283773422241
2017-09-19 22:22:37,1.4453740119934082
2017-09-19 22:23:13,1.473018765449524
2017-09-19 22:23:29,1.5099835395812988
2017-09-19 22:24:22,1.4533723592758179
2017-09-19 22:24:26,1.4374784231185913
2017-09-19 22:24:58,1.4743303060531616
2017-09-19 22:25:03,1.5175598859786987
2017-09-19 22:25:34,1.4840866327285767
2017-09-19 22:25:36,1.462028980255127
2017-09-19 22:26:28,1.4484487771987915
2017-09-19 22:26:31,1.481833815574646
2017-09-19 22:26:46,1.5023490190505981
2017-09-19 22:27:04,1.4907108545303345
2017-09-19 22:27:11,1.4373518228530884
2017-09-19 22:27:59,1.4706592559814453
2017-09-19 22:28:17,1.5161806344985962
2017-09-19 22:28:52,1.4824342727661133
2017-09-19 22:28:57,1.4399467706680298
2017-09-19 22:29:29,1.4777885675430298
2017-09-19 22:29:46,1.5100306272506714
2017-09-19 22:30:05,1.494139313697815
2017-09-19 22:30:26,1.4372515678405762
2017-09-19 22:30:41,1.419761061668396
2017-09-19 22:31:16,1.4534155130386353
2017-09-19 22:31:20,1.4876867532730103
2017-09-19 22:31:35,1.5100854635238647
2017-09-19 22:32:10,1.4517329931259155
2017-09-19 22:32:12,1.4268280267715454
2017-09-19 22:32:31,1.4445562362670898
2017-09-19 22:32:48,1.4749988317489624
2017-09-19 22:33:05,1.517365574836731
2017-09-19 22:33:25,1.493038535118103
2017-09-19 22:33:44,1.439379334449768
2017-09-19 22:34:18,1.4701591730117798
2017-09-19 22:34:39,1.5202213525772095
2017-09-19 22:34:55,1.4914547204971313
2017-09-19 22:35:15,1.437430500984192
2017-09-19 22:36:04,1.5073909759521484
2017-09-19 22:36:25,1.4873048067092896
2017-09-19 22:36:28,1.4697175025939941
2017-09-19 22:36:58,1.451169490814209
2017-09-19 22:37:18,1.472948670387268
2017-09-19 22:37:36,1.5099107027053833
2017-09-19 22:37:55,1.4885083436965942
2017-09-19 22:38:28,1.4568511247634888
2017-09-19 22:38:31,1.4398332834243774
2017-09-19 22:38:48,1.4651780128479004
2017-09-19 22:39:04,1.4998650550842285
2017-09-19 22:39:10,1.546881079673767
2017-09-19 22:39:24,1.5176595449447632
2017-09-19 22:39:44,1.469535231590271
2017-09-19 22:39:57,1.4642034769058228
2017-09-19 22:39:59,1.4313244819641113
2017-09-19 22:40:17,1.459147572517395
2017-09-19 22:40:19,1.4804338216781616
2017-09-19 22:40:34,1.5040088891983032
2017-09-19 22:41:11,1.4792600870132446
2017-09-19 22:41:14,1.4454602003097534
2017-09-19 22:41:46,1.4484500885009766
2017-09-19 22:41:49,1.4823776483535767
2017-09-19 22:42:03,1.5028562545776367
2017-09-19 22:42:06,1.5181831121444702
2017-09-19 22:42:58,1.4512138366699219
2017-09-19 22:43:18,1.4481033086776733
2017-09-19 22:43:35,1.4723892211914062
2017-09-19 22:43:57,1.5212301015853882
2017-09-19 22:44:28,1.4763902425765991
2017-09-19 22:44:31,1.4447755813598633
2017-09-19 22:45:22,1.475392460823059
2017-09-19 22:45:26,1.5117697715759277
2017-09-19 22:46:18,1.475645661354065
2017-09-19 22:47:10,1.474106788635254
2017-09-19 22:47:13,1.5109862089157104
2017-09-19 22:47:46,1.5193662643432617
2017-09-19 22:48:05,1.4649416208267212
2017-09-19 22:48:07,1.4457896947860718
2017-09-19 22:48:25,1.4701803922653198
2017-09-19 22:48:46,1.5212615728378296
2017-09-19 22:49:34,1.486061692237854
2017-09-19 22:49:37,1.4691781997680664
2017-09-19 22:50:12,1.499190330505371
2017-09-19 22:50:15,1.5172816514968872
2017-09-19 22:51:22,1.4642030000686646
2017-09-19 22:51:42,1.4878416061401367
2017-09-19 22:51:46,1.5395790338516235
2017-09-19 22:52:35,1.4833279848098755
2017-09-19 22:52:39,1.4668669700622559
2017-09-19 22:53:29,1.527119517326355
2017-09-19 22:53:49,1.5090609788894653
2017-09-19 22:54:06,1.4763470888137817
2017-09-19 22:54:59,1.5259243249893188
2017-09-19 22:55:18,1.509595274925232
2017-09-19 22:55:37,1.4740585088729858
2017-09-19 22:56:12,1.5091661214828491
2017-09-19 22:56:15,1.541434645652771
2017-09-19 22:56:48,1.5104632377624512
2017-09-19 22:56:53,1.4687637090682983
2017-09-19 22:57:43,1.486534595489502
2017-09-19 22:57:45,1.5089534521102905
2017-09-19 22:58:02,1.546422004699707
2017-09-19 22:58:18,1.5299078226089478
2017-09-19 22:58:22,1.4757789373397827
2017-09-19 22:59:11,1.4701730012893677
2017-09-19 22:59:17,1.51815927028656
2017-09-19 22:59:48,1.5227093696594238
2017-09-19 22:59:52,1.4988446235656738
2017-09-19 23:00:09,1.4785140752792358
2017-09-19 23:00:45,1.4987506866455078
2017-09-19 23:01:07,1.5492891073226929
2017-09-19 23:01:20,1.5261893272399902
2017-09-19 23:01:22,1.5058637857437134
2017-09-19 23:01:37,1.4835208654403687
2017-09-19 23:01:56,1.4500128030776978
2017-09-19 23:02:13,1.4813508987426758
2017-09-19 23:02:16,1.5125526189804077
2017-09-19 23:02:32,1.5361441373825073
2017-09-19 23:03:08,1.481099247932434
2017-09-19 23:03:13,1.4656654596328735
2017-09-19 23:04:18,1.5227378606796265
2017-09-19 23:04:37,1.5129942893981934
2017-09-19 23:04:42,1.469520092010498
2017-09-19 23:05:48,1.493952751159668
2017-09-19 23:05:52,1.5412291288375854
2017-09-19 23:06:09,1.518959641456604
2017-09-19 23:06:43,1.4791842699050903
2017-09-19 23:06:46,1.445419430732727
2017-09-19 23:07:04,1.4733587503433228
2017-09-19 23:07:20,1.518917441368103
2017-09-19 23:07:22,1.5391861200332642
2017-09-19 23:08:12,1.4871586561203003
2017-09-19 23:08:16,1.469503402709961
2017-09-19 23:08:50,1.478479027748108
2017-09-19 23:08:53,1.512186050415039
2017-09-19 23:09:26,1.480485439300537
2017-09-19 23:09:44,1.4478569030761719
2017-09-19 23:10:04,1.4904427528381348
2017-09-19 23:10:06,1.5104426145553589
2017-09-19 23:10:22,1.5464280843734741
2017-09-19 23:10:38,1.5248664617538452
2017-09-19 23:10:40,1.5053743124008179
2017-09-19 23:11:15,1.4983450174331665
2017-09-19 23:11:49,1.5416122674942017
2017-09-19 23:12:07,1.5239912271499634
2017-09-19 23:12:09,1.5050252676010132
2017-09-19 23:12:24,1.486428141593933
2017-09-19 23:12:27,1.469312071800232
2017-09-19 23:13:19,1.5036965608596802
2017-09-19 23:13:23,1.520013689994812
2017-09-19 23:14:12,1.4844145774841309
2017-09-19 23:14:31,1.4517921209335327
2017-09-19 23:14:36,1.4362391233444214
2017-09-19 23:15:25,1.4989665746688843
2017-09-19 23:15:28,1.5169891119003296
2017-09-19 23:16:36,1.4641480445861816
2017-09-19 23:16:41,1.416775107383728
2017-09-19 23:17:14,1.4596518278121948
2017-09-19 23:17:16,1.4805502891540527
2017-09-19 23:17:32,1.504471778869629
2017-09-19 23:18:25,1.4859405755996704
2017-09-19 23:18:49,1.436224341392517
2017-09-19 23:19:36,1.4994300603866577
2017-09-19 23:19:39,1.5173239707946777
2017-09-19 23:20:14,1.483416199684143
2017-09-19 23:20:32,1.4469114542007446
2017-09-19 23:21:08,1.4802440404891968
2017-09-19 23:22:04,1.4481309652328491
2017-09-19 23:22:56,1.4859100580215454
2017-09-19 23:22:59,1.5086990594863892
2017-09-19 23:23:51,1.4586995840072632
2017-09-19 23:23:54,1.440232276916504
2017-09-19 23:24:26,1.4746955633163452
2017-09-19 23:24:44,1.5109363794326782
2017-09-19 23:25:38,1.4499822854995728
2017-09-19 23:25:57,1.4654313325881958
2017-09-19 23:26:14,1.50326406955719
2017-09-19 23:26:51,1.4849222898483276
2017-09-19 23:26:54,1.4687176942825317
2017-09-19 23:27:29,1.4913333654403687
2017-09-19 23:27:30,1.5112189054489136
2017-09-19 23:28:39,1.4773602485656738
2017-09-19 23:29:18,1.5118740797042847
2017-09-19 23:29:52,1.4785733222961426
2017-09-19 23:30:44,1.5024489164352417
2017-09-19 23:30:47,1.5179938077926636
2017-09-19 23:32:16,1.5111207962036133
2017-09-19 23:32:51,1.5057793855667114
2017-09-19 23:32:54,1.473678708076477
2017-09-19 23:34:03,1.5087488889694214
2017-09-19 23:34:42,1.47584867477417
2017-09-19 23:35:17,1.4981695413589478
2017-09-19 23:35:19,1.5133100748062134
2017-09-19 23:36:27,1.4586938619613647
2017-09-19 23:36:47,1.484270691871643
2017-09-19 23:36:50,1.5130759477615356
2017-09-19 23:37:24,1.4806793928146362
2017-09-19 23:37:42,1.4479727745056152
2017-09-19 23:38:18,1.4790139198303223
2017-09-19 23:39:46,1.4882029294967651
2017-09-19 23:39:50,1.5401710271835327
2017-09-19 23:40:22,1.5341873168945312
2017-09-19 23:40:25,1.502725601196289
2017-09-19 23:40:40,1.4826360940933228
2017-09-19 23:41:00,1.4784091711044312
2017-09-19 23:41:23,1.5220857858657837
2017-09-19 23:41:53,1.4809021949768066
2017-09-19 23:41:58,1.4656003713607788
2017-09-19 23:42:29,1.4959053993225098
2017-09-19 23:42:31,1.512905240058899
2017-09-19 23:43:23,1.4732900857925415
2017-09-19 23:43:26,1.5085152387619019
2017-09-19 23:43:57,1.520588994026184
2017-09-19 23:44:04,1.4689397811889648
2017-09-19 23:44:18,1.4526104927062988
2017-09-19 23:44:35,1.4413164854049683
2017-09-19 23:44:38,1.4790822267532349
2017-09-19 23:44:52,1.498373031616211
2017-09-19 23:45:28,1.4800666570663452
2017-09-19 23:45:47,1.4774198532104492
2017-09-19 23:45:50,1.510823130607605
2017-09-19 23:46:04,1.5306507349014282
2017-09-19 23:46:23,1.510543942451477
2017-09-19 23:46:41,1.475415825843811
2017-09-19 23:47:16,1.4977898597717285
2017-09-19 23:47:19,1.5385956764221191
2017-09-19 23:47:37,1.5123850107192993
2017-09-19 23:48:28,1.4763526916503906
2017-09-19 23:48:31,1.510022521018982
2017-09-19 23:48:46,1.5333791971206665
2017-09-19 23:49:05,1.5124683380126953
2017-09-19 23:49:24,1.4758390188217163
2017-09-19 23:50:00,1.5127071142196655
2017-09-19 23:50:19,1.4866241216659546
2017-09-19 23:50:22,1.4695286750793457
2017-09-19 23:51:11,1.499861717224121
2017-09-19 23:51:28,1.5273288488388062
2017-09-19 23:51:31,1.5056496858596802
2017-09-19 23:51:46,1.482629418373108
2017-09-19 23:52:22,1.4741581678390503
2017-09-19 23:53:00,1.4499117136001587
2017-09-19 23:53:19,1.4469590187072754
2017-09-19 23:53:35,1.4781928062438965
2017-09-19 23:53:38,1.5098050832748413
2017-09-19 23:54:11,1.4736028909683228
2017-09-19 23:54:20,1.4353030920028687
2017-09-19 23:54:47,1.4551390409469604
2017-09-19 23:54:49,1.4788709878921509
2017-09-19 23:55:24,1.4552865028381348
2017-09-19 23:55:27,1.4394583702087402
2017-09-19 23:55:59,1.4771219491958618
2017-09-19 23:56:16,1.48112952709198
2017-09-19 23:56:22,1.4395886659622192
2017-09-19 23:56:53,1.4606128931045532
2017-09-19 23:56:55,1.480958342552185
2017-09-19 23:57:10,1.500698447227478
2017-09-19 23:57:47,1.4532352685928345
2017-09-19 23:58:04,1.4751161336898804
2017-09-19 23:58:22,1.4819107055664062
2017-09-19 23:58:27,1.4153337478637695
2017-09-19 23:58:41,1.3937705755233765
2017-09-19 23:58:58,1.4161038398742676
2017-09-19 23:59:02,1.4797921180725098
2017-09-19 23:59:53,1.4439306259155273
2017-09-19 23:59:56,1.4811981916427612
2017-09-20 00:00:27,1.485315203666687
2017-09-20 00:00:34,1.4104658365249634
2017-09-20 00:00:47,1.4137569665908813
2017-09-20 00:00:50,1.452104091644287
2017-09-20 00:01:04,1.4756449460983276
2017-09-20 00:01:23,1.4830340147018433
2017-09-20 00:01:28,1.4398576021194458
2017-09-20 00:01:42,1.4203096628189087
2017-09-20 00:02:00,1.4483975172042847
2017-09-20 00:02:03,1.4802061319351196
2017-09-20 00:02:55,1.4392262697219849
2017-09-20 00:03:11,1.4704285860061646
2017-09-20 00:03:12,1.4909385442733765
2017-09-20 00:03:30,1.4676593542099
2017-09-20 00:03:32,1.4472607374191284
2017-09-20 00:03:47,1.424723505973816
2017-09-20 00:04:06,1.423555850982666
2017-09-20 00:04:10,1.4828931093215942
2017-09-20 00:04:26,1.4548178911209106
2017-09-20 00:05:01,1.4094070196151733
2017-09-20 00:05:17,1.4514509439468384
2017-09-20 00:05:18,1.4669824838638306
2017-09-20 00:05:53,1.420090675354004
2017-09-20 00:05:57,1.3867894411087036
2017-09-20 00:06:12,1.3951802253723145
2017-09-20 00:06:16,1.4539483785629272
2017-09-20 00:06:59,1.405340313911438
2017-09-20 00:07:23,1.4147759675979614
2017-09-20 00:07:27,1.4799429178237915
2017-09-20 00:08:02,1.44187593460083
2017-09-20 00:08:03,1.4191346168518066
2017-09-20 00:08:35,1.417904019355774
2017-09-20 00:08:39,1.4800500869750977
2017-09-20 00:09:14,1.4505447149276733
2017-09-20 00:09:17,1.416072964668274
2017-09-20 00:09:50,1.4430936574935913
2017-09-20 00:10:25,1.4576996564865112
2017-09-20 00:10:28,1.418448567390442
2017-09-20 00:10:42,1.3987436294555664
2017-09-20 00:11:18,1.4417462348937988
2017-09-20 00:11:23,1.4882949590682983
2017-09-20 00:12:12,1.4239262342453003
2017-09-20 00:12:31,1.4160906076431274
2017-09-20 00:12:34,1.450898289680481
2017-09-20 00:12:49,1.4744205474853516
2017-09-20 00:12:53,1.4907740354537964
2017-09-20 00:13:43,1.4204999208450317
2017-09-20 00:14:20,1.447856068611145
2017-09-20 00:14:26,1.46327543258667
2017-09-20 00:14:57,1.4356411695480347
2017-09-20 00:14:59,1.4167455434799194
2017-09-20 00:15:48,1.405194640159607
2017-09-20 00:15:54,1.4591708183288574
2017-09-20 00:16:16,1.4931894540786743
2017-09-20 00:16:25,1.4700549840927124
2017-09-20 00:16:27,1.4481474161148071
2017-09-20 00:17:07,1.3767601251602173
2017-09-20 00:17:18,1.3882120847702026
2017-09-20 00:17:22,1.451196312904358
2017-09-20 00:17:36,1.4704822301864624
2017-09-20 00:17:56,1.4437071084976196
2017-09-20 00:18:00,1.4105092287063599
2017-09-20 00:18:31,1.4151698350906372
2017-09-20 00:18:34,1.4517964124679565
2017-09-20 00:19:05,1.464139461517334
2017-09-20 00:19:10,1.4144330024719238
2017-09-20 00:20:01,1.4497562646865845
2017-09-20 00:20:19,1.4248281717300415
2017-09-20 00:20:24,1.3810917139053345
2017-09-20 00:20:39,1.404892086982727
2017-09-20 00:20:58,1.4592825174331665
2017-09-20 00:21:13,1.456356406211853
2017-09-20 00:21:16,1.418221116065979
2017-09-20 00:21:50,1.4530034065246582
2017-09-20 00:22:34,1.4054027795791626
2017-09-20 00:22:43,1.414799690246582
2017-09-20 00:22:46,1.4522031545639038
2017-09-20 00:23:00,1.472955346107483
2017-09-20 00:23:19,1.4479484558105469
2017-09-20 00:23:22,1.4154378175735474
2017-09-20 00:23:39,1.4355372190475464
2017-09-20 00:23:41,1.453295111656189
2017-09-20 00:24:15,1.426169991493225
2017-09-20 00:24:34,1.4193466901779175
2017-09-20 00:24:57,1.463648796081543
2017-09-20 00:25:25,1.4263995885849
2017-09-20 00:25:43,1.4132932424545288
2017-09-20 00:25:48,1.482239842414856
2017-09-20 00:26:20,1.442243218421936
2017-09-20 00:26:22,1.4192661046981812
2017-09-20 00:26:56,1.448309302330017
2017-09-20 00:26:57,1.464072585105896
2017-09-20 00:27:50,1.4474376440048218
2017-09-20 00:27:53,1.4810818433761597
2017-09-20 00:28:42,1.4293662309646606
2017-09-20 00:29:01,1.4445995092391968
2017-09-20 00:29:03,1.4612001180648804
2017-09-20 00:29:22,1.4421979188919067
2017-09-20 00:29:56,1.4530633687973022
2017-09-20 00:29:59,1.4841375350952148
2017-09-20 00:30:32,1.4528831243515015
2017-09-20 00:30:35,1.416202187538147
2017-09-20 00:30:51,1.4165645837783813
2017-09-20 00:30:54,1.453224539756775
2017-09-20 00:31:08,1.474793791770935
2017-09-20 00:31:26,1.4798558950424194
2017-09-20 00:31:30,1.4193092584609985
2017-09-20 00:32:03,1.4450150728225708
2017-09-20 00:32:06,1.4823068380355835
2017-09-20 00:32:39,1.4490591287612915
2017-09-20 00:33:16,1.4846042394638062
2017-09-20 00:33:50,1.451147437095642
